codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5523,124060,"Requer, nos termos do art. 93, inciso II, do Regimento Interno do Senado Federal, a realização de audiência pública para avaliar os 15 anos da Agência Nacional de Águas, ANA e a Política de Recursos Hídricos, no dia 8 de dezembro do corrente ano.
À oportunidade, apresenta sugestão no sentido de que sejam convidados para participarem da presente audiência pública: Vicente Andreu Guillo, Diretor-Presidente; Paulo Lopes Varella Neto, Diretor da Área de Gestão; Ney Maranhão, Diretor da Área de Hidrologia; Gisela Damm Forattini, Diretora da Área de Planejamento; João Gilberto Lotufo Conejo, Diretor da Área de Regulação; Mayui Vieira Guimarães Scafura, Secretária-Geral.
",Sim,2015,RMA
5523,124957,"Requeiro, nos termos do Art. 267 do Regimento Interno do Senado Federal, a reconstituição do processado referente ao Aviso nº 2, de 2001, que se encontrava no âmbito da Comissão de Meio Ambiente, Defesa do Consumidor e Fiscalização e Controle.",Sim,2016,RMA
5523,125395,"Requer, nos termos do artigo 96-B do Regimento Interno do Senado Federal e da Resolução nº 44, de 2013, que estabelece procedimento de avaliação de políticas públicas no âmbito do Senado Federal, que esta Comissão de Meio Ambiente, Defesa do Consumidor e Fiscalização e Controle (CMA), no exercício de sua competência de fiscalizar e controlar os atos do Poder Executivo, promova a avaliação da política pública federal de combate ao desmatamento na Amazônia Legal: Plano de Ação para a Prevenção e Controle do Desmatamento na Amazônia Legal (PPCDAm) e iniciativas recentes.",Sim,2016,RMA
5523,125493,"Requer, nos termos do art. 58, § 2º, inciso II, da Constituição Federal, e dos arts. 90, inciso II, e 93, inciso I, do Regimento Interno do Senado Federal, que a Comissão de Meio Ambiente, Defesa do Consumidor e Fiscalização e Controle realize audiência pública para discutir as novas práticas das empresas de telefonia móvel que 'deverão cortar conexão de novos usuários que excederem pacotes mensais de banda larga'.",Não,2016,RMA
5523,125565,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater a legalidade da adoção de franquia de consumo nos planos de acesso à banda larga fixa no Brasil.",Não,2016,RMA
5523,125780,"Requer, nos termos do art. 93 do Regimento Interno do Senado federal, a realização de Audiência Pública no âmbito da Comissão de Meio Ambiente, Defesa do Consumidor e Fiscalização e Controle – CMA, no dia dois de agosto do corrente ano, para debater responsabilidades pelo descumprimento do prazo legal para fechamento dos lixões. A Lei 12.305/2010, que instituiu a Política Nacional de Resíduos Sólidos, teve como ponto essencial o cumprimento da medida de fechamento dos lixões a céu aberto. A não observância doas prazos fixados na Política Nacional de Resíduos Sólidos, faz-se necessário a discussão desse tema. À oportunidade, apresenta sugestão no sentido de que sejam convidados para participarem da presente audiência pública: Sr. Secretário Nacional de Saneamento do Ministério das Cidades; Sr. Presidente da Confederação Nacional dos Municípios; Sr. Presidente da ABES-Associação Brasileira de Engenharia Sanitária; e Sr. Presidente do CEMPRE- Compromisso Empresarial para Reciclagem, Victor Bicca.",Sim,2016,RMA
5523,126082,"Requer, nos termos do art. 93 do Regimento Interno do Senado Federal, a realização de Audiência Pública no âmbito da Comissão de Meio Ambiente, Defesa do Consumidor, Fiscalização e Controle – CMA, para obter explicações referentes aos Requerimentos n.º 2 e 10, ambos de 2015, que solicitaram ao Tribunal de Contas da União, que fosse realizado uma auditoria para verificar a qualidade dos serviços de telefonia móvel e dos serviços de TV por assinatura e banda larga prestado no Brasil, tomando, necessariamente, por amostra, o serviço prestado no Estado da Bahia, respectivamente. 
O Tribunal de Contas da União encaminhou à ANATEl, órgão competente, para a realização dessa auditoria e até o momento não foi encaminhado resposta. 
Diante deste fato, sugiro que seja convidado a participar da presente audiência pública, o sr. João Batista de Rezende, Presidente do Conselho da ANATEL. 
",Sim,2016,RMA
5523,126648,"Requer, nos termos do art. 93, inciso I, do Regimento Interno do Senado Federal, o aditamento do requerimento nº 18 de 2016, desta Comissão, de forma que seja incluído o seguinte convidado para participar da presente audiência pública: - Sr. Carlos Kruschewky, empresário do setor.",Sim,2016,RMA
5523,127657,"Requer, nos termos do art. 50, caput, e 58, § 2º, III, da Constituição Federal e do art. 397, § 1º, do Regimento Interno do Senado Federal, o convite do Exmo. Sr. Ministro da Integração Nacional, Helder Barbalho, para que compareça à Comissão, a fim de apresentar as ações do Programa Novo Chico, Programa de Revitalização da Bacia Hidrográfica do Rio São Francisco.",Sim,2016,RMA
5523,126893,"Modifica o art. 86 da Constituição Federal, para explicitar a possibilidade de responsabilização do Presidente da República por atos praticados em mandato anterior.",Não,2016,PEC
5523,127077,"Altera a Constituição Federal, vedando que os Chefes do Poder Executivo sejam novamente eleitos para o mesmo cargo.",Não,2016,PEC
5523,125426,"Altera a Resolução n° 98, de 23 de dezembro de 1992, para autorizar a substituição de garantias caucionadas.",Sim,2016,PRS
5523,127415,Altera a redação do §6º do art. 66 da Constituição para excluir o sobrestamento do exame de outras proposições pelo Congresso Nacional quando da apreciação de veto presidencial.,Não,2016,PEC
5523,126519,"Altera o art. 159 da Constituição Federal para ampliar a repartição de receitas tributárias da União com os Estados, o Distrito Federal e os Municípios.",Não,2016,PEC
5523,126708,Altera o art. 159 da Constituição Federal para aumentar a entrega de recursos pela União ao Fundo de Participação dos Estados.,Não,2016,PEC
5523,126822,"Altera a Constituição Federal, para disciplinar a composição da Mesa do Senado Federal",Não,2016,PEC
5523,124014,"Altera o art. 73 da Constituição Federal, para estabelecer a obrigatoriedade de os servidores da área fim dos tribunais e conselhos de contas realizarem estágio em atividades de planejamento e gestão de obras públicas como condição para aprovação no estágio probatório.",Sim,2015,PEC
5523,124021,"Dispõe sobre a aposentadoria compulsória, com proventos proporcionais, nos termos do inciso II do § 1º do art. 40 da Constituição Federal.",Não,2015,PEC
5523,124182,Altera o art. 17 da Constituição Federal para vedar coligações partidárias nas eleições proporcionais.,Não,2015,PEC
5523,124460,"Altera o § 6º do art. 225 da Constituição Federal, para condicionar a instalação de usinas nucleares à aprovação do Estado diretamente afetado.",Não,2015,PEC
5523,124779,"Altera o art. 6º da Constituição da República, para incluir, dentre os direitos sociais, o direito ao saneamento básico.",Não,2016,PEC
5523,125244,"Altera a Constituição Federal, para permitir a participação do servidor ocupante, exclusivamente, de cargo em comissão declarado em lei de livre nomeação e exoneração, bem como de outro cargo temporário ou de emprego público, no regime de previdência complementar destinado aos servidores ocupantes de cargo efetivo.",Não,2016,PEC
5523,125298,Possibilita a indenização dos detentores de títulos de domínio regularmente expedidos pelo Poder Público incidentes sobre terras indígenas e de remanescentes de quilombos.,Não,2016,PEC
5523,125445,"Acrescenta dispositivos ao Ato das Disposições Constitucionais Transitórias para dispor sobre a eleição de representantes do povo para participar de assembleia revisional para dispor exclusivamente sobre a reforma política, eleitoral e partidária, e dá outras providências.",Não,2016,PEC
5523,125574,"Insere artigo no Ato das Disposições Constitucionais Transitórias, para prever a realização de eleições presidenciais simultaneamente às eleições municipais de 2016.",Não,2016,PEC
5523,125967,"Convoca plebiscito sobre o mandato presidencial, e dá outras providências.",Não,2016,PEC
5523,126004,"Altera o art. 37 da Constituição Federal, para dispor sobre concursos públicos para preenchimento de cargos e empregos públicos.",Não,2016,PEC
5523,126056,Acrescenta o § 13 ao artigo 62 da Constituição Federal para estabelecer a preferência da tramitação de projetos de lei em relação à medida provisória que trate da mesma matéria.,Não,2016,PEC
5523,126178,"Altera os arts. 61 e 128 da Constituição Federal, para atribuir iniciativa legislativa exclusiva ao Procurador-Geral da República e ao Defensor Público-Geral Federal sobre as leis complementares das respectivas instituições.",Não,2016,PEC
5523,122332,"Modifica o art. 144 da Constituição Federal, para determinar que o Diretor-Geral da Polícia Federal tenha a designação de Delegado-Geral de Polícia Federal, e dá outras providências.",Não,2015,PEC
5523,122357,"Acrescenta inciso e parágrafo único ao art. 49 e inciso ao art. 84 da Constituição Federal, para prever a participação do Congresso Nacional nas negociações de atos, acordos, convênios e tratados que versem sobre matéria de comércio internacional.",Não,2015,PEC
5523,122401,Revoga o § 2º do art. 57 da Constituição Federal.,Não,2015,PEC
5523,122414,"Acrescenta o art. 101 ao Ato das Disposições Constitucionais Transitórias, para estabelecer patamares mínimos de gastos com rodovias, ferrovias, portos e aeroportos para os anos de 2016 a 2022.",Não,2015,PEC
5523,122592,"Acrescenta inciso LXXIX ao art. 5º da Constituição Federal, para estabelecer o emprego de meios extrajudiciais de solução de conflitos como um direito fundamental.",Não,2015,PEC
5523,122683,"Acrescenta inciso V ao art. 158 da Constituição Federal para prever a entrega aos Municípios de vinte por cento da arrecadação do imposto que a União instituir no exercício da competência que lhe é dada pelo art. 154, I.",Não,2015,PEC
5523,122738,Determina a edição de Lei Complementar para regular o contencioso administrativo fiscal.,Não,2015,PEC
5523,122764,"Dá nova redação ao inciso V do parágrafo único do art. 95 da Constituição Federal, para vedar, temporariamente, pelos prazos que especifica, em âmbito nacional, o exercício da advocacia a juízes e membros de tribunais que se afastarem do cargo por aposentadoria ou exoneração.",Não,2015,PEC
5523,122846,"Acrescenta § 7º, no artigo 198 da Constituição Federal para dispor sobre a carreira nacional dos cargos de Médico e Dentista de Saúde da Família do Sistema Público de Saúde.",Não,2015,PEC
5523,122879,"Acrescenta o § 2º ao art. 101 da Constituição Federal, e renomeia o parágrafo único para tratar da vacância no Supremo Tribunal Federal.",Não,2015,PEC
5523,122990,"Modifica o art. 56 da Constituição Federal, para permitir que o parlamentar se licencie para assumir temporariamente outro cargo eletivo e para que o suplente possa declinar de substituir o titular sem abdicar da suplência.",Não,2015,PEC
5523,123166,"Fixa os critérios para escolha do Advogado-Geral da União, bem como o procedimento para a sua nomeação.",Não,2015,PEC
5523,123227,"Altera o art. 109 da Constituição Federal, para dispor sobre a competência da justiça federal para o julgamento de ações decorrentes de acidentes de trabalho em que a União, entidades autárquicas, empresas públicas ou sociedades de economia mista federal forem interessadas.",Não,2015,PEC
5523,121333,"Acrescenta os §§ 2º, 3º, 4º e 5º ao art. 101 da Constituição Federal, para estabelecer prazos para a indicação, apreciação e nomeação de Ministros do Supremo Tribunal Federal e definir como crime de responsabilidade o seu descumprimento.",Não,2015,PEC
