codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5352,138349,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do REQ n° 93/2019 - CAS, seja incluído como convidado o Representante do Sindicato Nacional dos Auditores Fiscais do Trabalho.",Sim,2019,REQ
5352,138669,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 442 à PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138668,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 441 à PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138665,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 439 à PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138663,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 438 da PEC 6/2019 que ""Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências.""",Sim,2019,REQ
5352,138654,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 211 à PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138652,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 209 à PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138642,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 202 PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138641,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 201 da PEC 6/2019 que ""Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências.""",Sim,2019,REQ
5352,138639,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 198 PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138635,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 192 da PEC 6/2019  Reforma da Previdência.",Sim,2019,REQ
5352,138178,"Requeremos, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 539/2018, que acrescenta o artigo 200-A e incisos à Consolidação das Leis do Trabalho (CLT) para estabelecer regras para o procedimento de regulamentação da segurança e saúde no trabalho.",Sim,2019,REQ
5352,138670,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 443 da PEC 6/2019 que ""Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências.""",Sim,2019,REQ
5352,138638,"Requeiro, nos termos do artigo 312 inciso II, do Regimento Interno do Senado Federal, destaque para votação em separado da Emenda 196 PEC 6/2019 - Reforma da Previdência.",Sim,2019,REQ
5352,138011,AP para discutir EC 95/2016.,Sim,2019,REQ
5352,137989,Voto de censura contra as declarações do Presidente Jair Bolsonaro - Morte do pai do presidente da OAB.,Não,2019,RQS
5352,138050,"Requer debater o impacto socioeconômico da proposta de reforma da previdência (PEC nº 6, de 2019) ",Sim,2019,REQ
5352,138000,"Estabelece como regra transitória mandatos de seis anos para Prefeitos e Vereadores a serem eleitos em 2020, a fim de fazer coincidir as datas dos pleitos de todos os cargos eletivos a partir de 2026.",Não,2019,PEC
5352,138167,"Requer a realização de audiência pública para instruir o Projeto de Lei n° 3832, de 2019 que “Altera a Lei nº 12.485, de 12 de setembro de 2011, que dispõe sobre a comunicação audiovisual de acesso condicionado, para eliminar as restrições à concentração da propriedade entre prestadoras de serviços de telecomunicações de interesse coletivo, concessionárias e permissionárias de serviços de radiodifusão sonora e de sons e imagens e produtoras e programadoras do Serviço de Acesso Condicionado”",Sim,2019,REQ
5352,138151,Altera o art. 150 da Constituição Federal para vedar a instituição de impostos sobre produtos que compõem a cesta básica nacional.,Não,2019,PEC
5352,138149,"Requeremos, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater um CICLO DE AUDIÊNCIAS PÚBLICA para instruir a Proposta de Emenda à Constituição n° 2019, que “Modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências”, composto dos seguintes debates:
1. SUSTENTABILIDADE DA PREVIDÊNCIA SOCIAL
Ementa: debater o equilíbrio Previdência a partir do combate à sonegação, cobrança da dívida ativa, revisão das desonerações (por exemplo, as rendas do Petróleo) e de novas fontes de receita: taxação de lucros e dividendos; rendas do petróleo; fim da retirada das isenções da tributação previdenciária das exportações, entre outras. Debater a reforma da previdência e o regime fiscal (LRF, Regra de Ouro, e EC 95/2016).
Convidados:
1. Guilherme Melo, Professor do Instituto de Economia da Unicamp
2. Miguel Rossetto, Ex-Ministro da Previdência
3. Marcelo Lettieri Siqueira, Diretor do Instituto de Justiça Fiscal
4. José Celso, Presidente da Anfipea.

2. NOVO FÓRMULA DE CÁLCULO COM REDUÇÃO DO VALOR DOS BENEFÍCIOS, PROTEÇÃO SOCIOECONÔMICA DOS BRASILEIROS E IMPACTOS SOBRE A ECONOMIA LOCAL
Ementa: Debater a nova fórmula de cálculo sobre a redução do valor dos benefícios e a pensão por morte inferior a um salário mínimo sob o ponto de vista de seus impactos sociais e econômicos, inclusive para a economia local.
Discutir os problemas técnicos na fórmula de cálculo prevista na PEC.
Convidados:
1. Esther Dweck, Professora do Instituto de Economia da UFRJ.
2. Clemente Gantz Lúcio, Diretor Técnico do DIEESE.
3. Márcio Pochmann, economista, professor e pesquisador do Centro de Estudos Sindicais e Economia do Trabalho da Unicamp.
4. Representante Associação Brasileira dos Municípios – ABM.

3. EXCLUSÃO E INJUSTIÇA PREVIDENCIÁRIA: AUMENTO DA CARÊNCIA PARA 20 ANOS PARA OS HOMENS; REDUÇÃO DO ABONO DO PIS; FIXAÇÃO DE IDADE E REDUÇÃO DO VALOR DAS APOSENTADORIAS ESPECIAIS; REDUÇÃO DO VALOR DAS APOSENTADORIAS POR INCAPACIDADE PERMANENTE.
Ementa: Debater os impactos da reforma da previdência sobre os mais vulneráveis, especialmente no que tange ao aumento para 20 anos do tempo mínimo de contribuição para acesso dos homens ao direito à aposentadoria e as novas regras aplicáveis ao Benefício de Prestação Continuada (BPC). Debater os impactos das novas regras para as aposentadorias especiais decorrentes de riscos à saúde, aposentadoria de pessoa com deficiência e os impactos da redução drástica do valor das aposentadorias por incapacidade permanente.
Convidados:
1. Pedro Rossi, Professor do Instituto de Economia da Unicamp.
2. Denise Gentil, Professora do Instituto de Economia da UFRJ.
3. Bartolomeu Bueno, Desembargador do TJPE e Presidente da Associação Nacional dos Desembargadores.
4. Luciana Jaccoud, especialista em Assistência Social e Pobreza.
5. Maria Aparecida Gurgel, Procuradora do Ministério Público do Trabalho.
6. Rosangela Piovizani Cordeiro, Coordenadora Nacional do MMC.

4. APOSENTADORIA ESPECIAL DO MAGISTÉRIO DA EDUCAÇÃO BÁSICA NA REFORMA DA PREVIDÊNCIA 
Ementa: Debater a elevação de 50 para 57 anos para mulher e de 55 para 60 anos para o homem da idade mínima para acesso à aposentadoria especial do magistério da educação básica pública, bem como a redução do valor dos benefícios, com foco nas especificidades da categoria e nas doenças ocupacionais que acometem a categoria.
Convidados:
1. Heleno Araújo, Presidente do Fórum Nacional Popular de Educação
2. Representante do Sindicato dos Professores do Ensino Oficial do Estado de São Paulo (APEOESP) 
3. Luiz Carlos de Freitas, acadêmico, Professor da Faculdade de Educação da Unicamp.
4. Representante do Sindicato dos Professores da Distrito Federal – Sinpro.

5. REGRAS DE TRANSIÇÃO E CONTRIBUIÇÕES EXTRAORDINÁRIAS PARA OS SERVIDORES PÚBLICOS
Ementa: Debater o caráter restritivo das regras de transição para os servidores (que não abrangerá a maioria dos servidores públicos), bem como comparar o pedágio fixado em 100% para os servidores com o de outras categorias.
Debater a constitucionalidade da contribuição extraordinária em decorrência de seu eventual caráter confiscatório.
Convidados:
1. Élida Graziane Pinto, Procuradora do Ministério Público de Contas do TCE/SP.
2. José Pinto da Mota Filho, Presidente da Sociedade Brasileira da Previdência Social
3. Luiz Alberto Santos, Consultor Legislativo do Senado.
4. Representante do Sindifisco
5. Representante da Anfip

6. INCLUSÃO DE ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS NA REFORMA DA PREVIDÊNCIA.
Ementa: Debater os impactos de eventual inclusão dos Estados, Distrito Federal e Municípios na Reforma da Previdência, à luz das contas públicas estaduais e das especificidades das categorias dos servidores estaduais.
1. Eduardo Leite, Governador do Rio Grande do Sul
2. Wellington Dias, Governador do Piauí
3. Alexandre Kalil, Prefeito de Belo Horizonte
4. Representante do Sindicato dos Servidores Públicos do Município de São Paulo
5. Representante do Sindicato dos Servidores Públicos do Pará.",Sim,2019,REQ
5352,137951,"Requeiro, nos termos regimentais, a realização de Audiência Pública para instrução do Projeto de Lei do Senado nº 627, de 2015, que “Acrescenta art. 5º-A à Lei nº 5.889, de 8 de junho de 1973, para disciplinar as horas extraordinárias no trabalho rural”.",Não,2019,REQ
5352,137774,"Altera a Resolução nº 9, de 2019, do Senado Federal, que “institui a Frente Parlamentar dos Senadores dos Estados do Norte e do Nordeste”, para acrescer no âmbito da Frente Parlamentar os Senadores dos Estados do Centro - Oeste.",Sim,2019,PRS
5352,137935,"Altera os arts. 37 e 87 da Constituição Federal, para disciplinar a vedação do nepotismo na Administração Pública.",Não,2019,PEC
5352,137973,"Altera o art. 99 do Regimento Interno do Senado Federal, para estabelecer a competência da Comissão de Assuntos Econômicos para opinar sobre os aspectos financeiros e orçamentários públicos de quaisquer proposições que tratem da criação de novos tipos penais, aumentem a pena cominada ou tornem mais rigorosa a execução da pena, considerando a quantidade de vagas existentes no sistema prisional.",Sim,2019,PRS
5352,138168,"Requer a realização de audiência pública com o objetivo de instruir o Projeto de Lei da Câmara nº 79, de 2016, que altera as Leis nºs 9.472, de 16 de julho de 1997, para permitir a adaptação da modalidade de outorga de serviço de telecomunicações de concessão para autorização, e 9.998, de 17 de agosto de 2000; e dá outras providências.",Sim,2019,REQ
5352,137965,"Altera o art. 198 da Constituição Federal e os arts. 107 e 110 do Ato das Disposições Constitucionais Transitórias, para elevar para dezoito por cento da receita corrente líquida da União o montante mínimo a ser por ela aplicado anualmente em ações e serviços públicos de saúde, bem como para excluir esses recursos dos limites estabelecidos pelo Novo Regime Fiscal.",Não,2019,PEC
5352,137977,"Altera o art. 260 do Decreto-lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal), para dispor sobre o não comparecimento do acusado ao interrogatório, reconhecimento ou qualquer outro ato que, sem ele, não possa ser realizado.",Sim,2019,PL
5352,137972,"Altera o art. 20 do Decreto-lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal), para dispor sobre o sigilo do inquérito policial e a proteção da imagem e da intimidade do investigado e dos demais envolvidos no fato.",Sim,2019,PL
5352,137974,"Altera o art. 10 do Decreto-lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal), para dispor sobre o prazo de duração do inquérito policial.",Sim,2019,PL
5352,137975,"Altera o art. 243 do Decreto-lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal), para dispor sobre o mandado de busca domiciliar ou pessoal.",Sim,2019,PL
5352,137976,"Inclui os arts. 6º-A, 6º-B, 6º-C, 6º-D, 6º-E, 6º-F e 6º-G no Decreto-lei nº 3.689, de 3 de outubro de 1941 (Código de Processo Penal), para dispor sobre o interrogatório policial.",Sim,2019,PL
5352,137971,"Susta os efeitos da Portaria nº 666, de 25 de julho de 2018, do Ministério da Justiça e Segurança Pública que cria a figura da deportação sumária.",Sim,2019,PDL
5352,138046,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de discutirmos: Qual o impacto da reforma da previdência, PEC nº 6/2019, sobre os mais pobres e os mais vulneráveis?",Sim,2019,REQ
5352,138028,Informações ao Ministro de Estado da Saúde.,Sim,2019,RQS
5352,138029,Informações ao Ministro de Estado do Meio Ambiente.,Sim,2019,RQS
5352,137978,"Realização de auditoria pelo Tribunal de Contas da União na concessão e liberação de empréstimos financeiros para estados e/ou municípios da região Nordeste geridos pela Caixa Econômica Federal e Tesouro Nacional, entre o período de 01/01/2019 até  01/08/2019.",Sim,2019,RQS
5352,137990,Informações ao Ministro Chefe da Casa Civil da Presidência da República.,Sim,2019,RQS
5352,137995,Informações ao Ministro de Estado da Justiça e Segurança Pública.,Sim,2019,RQS
5352,137992,Informações ao Ministro de Estado da Justiça e Segurança Pública.,Sim,2019,RQS
5352,137994,Informações ao Ministro de Estado do Desenvolvimento Regional.,Sim,2019,RQS
5352,137991,Informações ao  Ministro de Estado da Economia.,Sim,2019,RQS
5352,137712,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir a PEC 44/2019,
que acrescenta o § 11 ao art. 144 da Constituição Federal, para dispor sobre o valor mínimo a ser aplicado anualmente pela União no Sistema Único de Segurança Pública – SUSP, de forma escalonada em quatro exercícios. Proponho para a audiência a presença dos seguintes convidados:
1. Coronel Francisco Araújo - Secretaria de Segurança Pública do Rio Grande do Norte;
2. Ana Cláudia Saraiva Gomes - Delegada Geral do Rio Grande do Norte;
3. Samira Bueno Nunes ( Fórum Brasileiro de Segurança Pública (FBSP);
4. Professora Dra. Celina Lima - UFCE / Departamento de Serviço Social / Pesquisa Penitenciária;
5. Rodrigo Serrano - BID - Banco Interamericano de Desenvolvimento - Especialista em Segurança Cidadã/Divisão de Inovação em Serviços ao Cidadão; e 
6. Ivênio Hermes - OBVIO - Observatório da Violência no Rio Grande do Norte - cientista criminal, pesquisador, especialista em Políticas e Gestão em Segurança Pública.",Sim,2019,REQ
5352,137479,"Altera a Lei Complementar nº 148, de 25 de novembro de 2014, para reestabelecer o equilíbrio econômico – financeiro dos contratos de refinanciamento dos Estados e Municípios junto à União.",Sim,2019,PLP
5352,137149,"Susta os efeitos do Decreto nº 9.355, de 25 de abril de 2018, que dispensa a Petrobrás, subsidiárias e controladas de autorização legislativa para venda de estatais e ações que implique perda de controle acionário, bem como a respectiva venda sem processo licitatório.",Sim,2019,PDL
5352,137530,"Realização de sessão especial, entre o período de 1º/08/2019 a
30/11/2019, destinada a comemorar os 40 anos da gestão realizada pela Universidade Federal de Santa Catarina nas Fortalezas de Santa Cruz de Anhatomirim, de Santo Antônio de Ratones e de São José de Ponta Grossa, construídas pela Coroa Portuguesa a partir de 1739, para proteção da Ilha de Santa Catarina.",Não,2019,RQS
5352,137327,"Nos termos regimentais, requeremos urgência para a Mensagem do Senado Federal nº 28 de 2019, que “Propõe, nos termos do art. 52, incisos V, VII e VIII, da Constituição, seja autorizada a contratação de operação de crédito externo, com a garantia da República Federativa do Brasil, no valor de US$ 37,000,000.00 (trinta e sete milhões de dólares dos Estados Unidos da América), de principal, entre o Governo do Estado de Pernambuco e o Banco Interamericano de Desenvolvimento - BID, cujos recursos se destinam ao financiamento parcial do “Projeto de Aperfeiçoamento da Gestão Fiscal do Estado de Pernambuco - PROFISCO II - PE”.",Sim,2019,REQ
5352,137532,Altera a Constituição Federal para vedar a reedição de decreto regulamentar sustado pelo Congresso Nacional.,Não,2019,PEC
5352,137516,"Tramitação conjunta das PEC nºs 36, de 2011; 116 e 140, de 2015.",Sim,2019,RQS
5352,137699,Altera o Sistema Tributário Nacional e dá outras providências.,Não,2019,PEC
5352,137612,"Realização de sessão especial, em 23 de setembro próximo, destinada a celebrar os 110 anos do Ensino Técnico e Profissionalizante no Brasil.",Não,2019,RQS
5352,137731,"Nos termos do art. 71, inciso IV, da Constituição Federal, combinado com o art. 90, inciso X, do Regimento Interno do Senado Federal, requer que seja solicitado, ao Tribunal de Contas da União, que realize auditoria sobre a liberação de emendas pelo Ministério da Saúde para compra de votos a favor da aprovação da reforma da previdência (PEC nº 6/2019); formalizada em 37 portarias editadas em duas edições extraordinárias do Diário Oficial da União e publicadas com data de segunda-feira, dia 08 de julho de 2019, totalizando R$ 1.135.000.000,00 (um bilhão,cento e trinta e cinco milhões de reais) em emendas parlamentares voltadas para a área da saúde, mas desse valor, R$444.513.894,00 (quatrocentos e quarenta e quatro milhões, quinhentos e treze mil, oitocentos e noventa e quatro reais) não têm autorização legislativa.",Sim,2019,REQ
5352,137617,Requer a inclusão do economista Paulo Nogueira Batista Jr na audiência pública solicitada pelo REQ 77/2019.,Sim,2019,REQ
5352,137190,"Requer  nos termos do art. 58, § 2º, II, da Constituição Federal e do art.
93, II, do Regimento Interno do Senado Federal, a realização de audiência pública,
com o objetivo de debater a necessidade da realização do censo 2020 sem cortes,
para nortear o planejamento de políticas públicas para o Brasil em seus diversos
âmbitos.",Sim,2019,REQ
5352,137615,Acrescenta três convidados na audiência pública solicitada pelo REQ 71/2019.,Sim,2019,REQ
5352,137492,"Requer a realização de uma agenda de atividades, envolvendo debates, audiências públicas e missão oficial para estudos, sobre o tema “A Interferência das Notícias Falsas (Fake News) no Debate Público e Ameaças à Democracia”.",Sim,2019,REQ
5352,137491,"Requer a realização de uma agenda de atividades, envolvendo debates, audiências públicas e missão oficial para estudos, sobre o tema “Tecnologia da Informação e Comunicação (TIC) na Transparência da Administração Pública e na Prevenção à Corrupção e Processos de Investigação”.",Sim,2019,REQ
5352,137490,"Requer a realização de uma agenda de atividades, envolvendo debates, audiências públicas e missão oficial para estudos, sobre o tema “Análise Crítica do Estado brasileiro, Instituições e Sistema e Regime de Governo após promulgação da Constituição Federal de 1988”.",Sim,2019,REQ
5352,137155,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.
93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com a participação da Subcomissão Temporária para Análise da Legislação sobre a Gestão das Cadeias Produtivas - CAEALGCP, com o objetivo de discutir a conjuntura econômica atual.",Sim,2019,REQ
5352,137695,"Acrescenta § 4º ao art. 102 da Constituição Federal, para estabelecer a necessidade de demonstração da existência de controvérsia constitucional relevante e atual como condição de admissibilidade da ação direta de inconstitucionalidade e da ação declaratória de constitucionalidade.",Não,2019,PEC
5352,137616,Acrescenta convidados na audiência pública solicitada pelo REQ 75/2019.,Sim,2019,REQ
5352,137305,Prorroga o prazo de vigência do regime especial de pagamento de precatórios previsto no art. 101 do Ato das Disposições Constitucionais Transitórias e dá outras providências.,Não,2019,PEC
5352,137633,"Sustar a Portaria do Ministério da Economia nº 309, de 24 de junho de 2019.",Não,2019,PDL
5352,137332,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do RQS 19/2019, com o objetivo de instruir a PEC 115/2015, que altera a redação do art. 228 da Constituição Federal, sejam incluídos os seguintes convidados:
1. José Eduardo Cardozo, advogado, ex-Ministro da Justiça;
2. Representante da Associação Brasileira de Juristas pela Democracia;
3. Representante do Conselho Federal da Ordem dos Advogados do Brasil;
4. Deise Benedicto, advogada ex-conselheira do Mecanismo Nacional de Combate à Tortura.",Sim,2019,REQ
5352,136909,"Altera os arts. 27, 29, 45 e 49 da Constituição Federal, para determinar a paridade de gêneros nos assentos da Câmara dos Deputados, Assembleias Legislativas, Câmara Legislativa do Distrito Federal e Câmaras Municipais.",Não,2019,PEC
5352,136837,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do
art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto
do REQ 15/2019 - CAE, seja incluído o seguinte convidado:
Rodrigo Orair - Representante da Instituição Fiscal Independente
do Senado Federal (IFI). Economista pesquisador do Instituto de
Pesquisa Econômica Aplicada (Ipea) e pesquisador associado ao
International Policy Centre for Inclusive Growth (IPC-IG).",Sim,2019,REQ
5352,136775,"Altera o inciso XLII do art. 5º da Constituição Federal, para tornar imprescritível o crime de feminicídio.",Não,2019,PEC
5352,137011,"Altera o § 2º do art. 155 da Constituição Federal para excluir da imunidade relativa ao Imposto sobre Operações Relativas à Circulação de Mercadorias e sobre Prestações de Serviços de Transporte Interestadual e Intermunicipal e de Comunicação as operações interestaduais com energia elétrica, bem como dividir em partes iguais a apropriação da receita gerada por essas operações entre os Estados de origem e de destino.",Não,2019,PEC
5352,136640,"Susta o Decreto nº 9.785, de 7 de maio de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro. O registro, a posse, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema Ncional de Gerenciamento Militar de Armas.",Não,2019,PDL
5352,137065,Dispõe sobre a criação da campanha “Junho Verde” para conscientização sobre a importância da preservação do meio ambiente.,Não,2019,PRS
5352,136838,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, que na Audiência Pública objeto do RQS 4/2019, seja incluído o seguinte convidado:
Cleveland Prates Teixeira - professor da FGV - São Paulo",Sim,2019,REQ
5352,136616,Autorização para desempenho de missão no exterior no período de 12 a 16 de maio de 2019.,Sim,2019,RQS
5352,137044,Dispõe sobre a atualização monetária dos repasses de recursos federais aos Municípios.,Não,2019,PEC
5352,136792,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de que seja convidado o Senhor Ministro de Estado da Economia, Paulo Roberto Nunes Guedes, para que compareça à Comissão, a fim de prestar informações sobre assuntos inerentes à Reforma da Previdência Social. A audiência para comparecimento será marcada por essa comissão de acordo com a disponibilidade de agenda do referido Ministro.",Não,2019,REQ
5352,136791,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de que seja convidado o Senhor Ministro de Estado Chefe da Casa Civil da Presidência da República, Onix Dornelles Lorenzoni, para que compareça à Comissão, a fim de prestar informações sobre a Proposta de Emenda à Constituição (PEC) nº 6, de 2019, de autoria do Poder Executivo, que ""modifica o sistema de previdência social, estabelece regras de transição e disposições transitórias, e dá outras providências"".",Não,2019,REQ
5352,136896,Institui a Frente Parlamentar dos Senadores dos Estados do Norte e do Nordeste.,Sim,2019,PRS
5352,136938,"Modifica a Constituição Federal, para permitir a delegação aos Estados da competência da União para explorar portos, aeroportos, ferrovias e energia elétrica; e altera o sistema de repartição de receitas tributárias.",Não,2019,PEC
5352,136668,Urgência para o Projeto de Decreto Legislativo nº 219/2019.,Sim,2019,RQS
5352,136603,Altera a Constituição Federal para permitir a formação de coligações nas eleições proporcionais municipais.,Não,2019,PEC
5352,136926,"Altera os arts. 107 e 110 e acresce o art. 110-A ao Ato das Disposições Constitucionais Transitórias, para assegurar reajuste anual do montante mínimo a ser aplicado pela União em ações e serviços públicos de saúde em percentual superior ao Índice Nacional de Preços ao Consumidor Amplo – IPCA, bem como para excluir esses recursos das restrições estabelecidas pelo Novo Regime Fiscal.",Não,2019,PEC
5352,136920,"Susta o Decreto nº 9.785, de 7 de maio de 2019 e o Decreto nº 9.797, de 21 de maio de 2019, que regulamentam a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro, o registro, a posse, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema de Gerenciamento Militar de Armas.",Não,2019,PDL
5352,136638,Informações ao Ministro de Estado da Cidadania.,Não,2019,RQS
5352,136632,Altera o art. 21 da Constituição Federal para estabelecer que pertencem ao Distrito Federal os recursos alocados pelo fundo próprio tratado no inciso XIV do mesmo artigo.,Não,2019,PEC
5352,136917,Realização de Sessão de Debates Temáticos destinada a debater a democracia no Brasil.,Não,2019,RQS
5352,136639,Acrescenta o inciso X ao art. 170 da Constituição Federal para incluir a economia solidária entre os princípios da Ordem Econômica.,Não,2019,PEC
5352,136420,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Assuntos Econômicos, com o objetivo de instruir o PLC 37/2013, que Altera as Leis nºs 11.343, de 23 de agosto de 2006, 7.560, de 19 de dezembro de 1986, 9.250, de 26 de dezembro de 1995, 9.532, de 10 de dezembro de 1997, 8.981, de 20 de janeiro de 1995, 8.315, de 23 de dezembro de 1991, 8.706, de 14 de setembro de 1993, 8.069, de 13 de julho de 1990, 9.394, de 20 de dezembro de 1996, e 9.503, de 23 de setembro de 1997, os Decretos-Lei nºs 4.048, de 22 de janeiro de 1942, 8.621, de 10 de janeiro de 1946, e 5.452, de 1º de maio de 1943, para dispor sobre o Sistema Nacional de Políticas Públicas sobre Drogas e as condições de atenção aos usuários ou dependentes de drogas e para tratar do financiamento das políticas sobre drogas.",Sim,2019,REQ
5352,136147,Desarquivamentos das seguintes matérias: PEC 39/2016; PLS 87/2017; PLS 352/2016; PLS 368/2017; PLS 427/2014; PLS 736/2011; e PLS 322/2017.,Não,2019,RQS
5352,136304,Altera o art. 128 da Constituição Federal para dispor sobre a nomeação do Procurador-Geral da República a partir de lista tríplice encaminhada pelos integrantes da carreira.,Não,2019,PEC
5352,136296,"Altera o art. 73 da Constituição Federal, para disciplinar a escolha dos Ministros do Tribunal de Contas da União.",Não,2019,PEC
5352,136075,"Altera a Lei nº 11.079, de 30 de dezembro de 2004, que institui normas gerais para licitação e contratação de parceria público-privada no âmbito da administração pública, para permitir o ingresso da entidade financiadora como concessionária, diretamente ou através de outra sociedade de propósito específico financiada, até a plena realização do contrato de execução de obra pública ou continuidade do serviço público.",Sim,2019,PL
5352,136301,Altera o art. 159 da Constituição para aumentar para 26% (vinte e seis por cento) a parcela do produto da arrecadação dos impostos sobre a renda e proventos de qualquer natureza e sobre produtos industrializados destinada ao Fundo de Participação dos Estados e do Distrito Federal e dá outras providências.,Não,2019,PEC
5352,136141,"Altera o § 6º do art. 107 do Ato das Disposições Constitucionais Transitórias, para retirar da base de cálculo do teto de gastos as despesas de investimentos públicos ou outras despesas que contribuam diretamente para a formação bruta de capital fixo.",Sim,2019,PEC
5352,136571,"Susta, nos termos do inciso V do art. 49 da Constituição Federal, os efeitos da Portaria STN nº 233, de 15 de abril de 2019, e do Item 04.01.02.01 (3) da 9ª edição do Manual de Demonstrativos Fiscais (MDF), aprovado pela Portaria STN nº 389, de 14 de junho de 2018.",Sim,2019,PDL
5352,136409,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado
Federal, a realização de audiência pública, em conjunto com a Comissão de
Assuntos Sociais, com o objetivo de instruir o PLC 37/2013, que Altera as Leis nºs
11.343, de 23 de agosto de 2006, 7.560, de 19 de dezembro de 1986, 9.250, de 26 de dezembro
de 1995, 9.532, de 10 de dezembro de 1997, 8.981, de 20 de janeiro de 1995, 8.315, de 23 de
dezembro de 1991, 8.706, de 14 de setembro de 1993, 8.069, de 13 de julho de 1990, 9.394, de 20
de dezembro de 1996, e 9.503, de 23 de setembro de 1997, os Decretos-Lei nºs 4.048, de 22 de
janeiro de 1942, 8.621, de 10 de janeiro de 1946, e 5.452, de 1º de maio de 1943, para dispor sobre
o Sistema Nacional de Políticas Públicas sobre Drogas e as condições de atenção aos usuários
ou dependentes de drogas e para tratar do financiamento das políticas sobre drogas.",Sim,2019,REQ
5352,136312,"Requeiro, nos termos do art. 58, § 2º, II da Constituição Federal e do art. 93, II do Regimento Interno do Senado Federal, a realização de audiência pública no âmbito desta Comissão de Assuntos Econômicos, com o objetivo de debater a venda da Transportadora Associada de Gás (TAG) pela Petrobras",Sim,2019,REQ
