codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5012,150150,"Requeiro, nos termos dos arts. 50, caput, e 58, § 2º, III, da Constituição Federal e dos arts. 90, III, 397, § 1º e 400-A do Regimento Interno do Senado Federal, a convocação do Senhor Paulo Roberto Nunes Guedes, Ministro de Estado da Economia, para que compareça a esta Comissão, a fim de prestar informações sobre a manutenção e eventual movimentação de empresas em paraísos fiscais depois de terem entrado para o governo do presidente Jair Bolsonaro, no início de 2019.",Sim,2021,REQ
5012,150648,"Institui a obrigatoriedade de instalação de sistema de energia fotovoltaica nos imóveis utilizados pelos órgãos e entidades da Administração Pública Federal direta e indireta, e nos imóveis contratados por meio do Programa Casa Verde e Amarela, instituído pela Lei nº 14.118, de 12 de janeiro de 2021.",Sim,2021,PL
5012,150330,Institui diretrizes básicas para a organização da carreira dos profissionais médicos do Sistema Único de Saúde (SUS).,Sim,2021,PL
5012,150246,Institui a Frente Parlamentar Observatório da Pandemia de Covid-19.,Sim,2021,PRS
5012,150539,Dispõe sobre a criação da carreira de médico de Estado.,Sim,2021,PEC
5012,149805,"Altera o art. 77 da Constituição Federal para determinar que os três candidatos mais votados no primeiro turno concorram ao segundo turno das eleições para a chefia do Poder Executivo, caso nenhum candidato alcance maioria absoluta na primeira votação.",Não,2021,PEC
5012,149644,"Impugnação dos arts. 88, 89, 90, 91 e inciso III do art. 93 do Projeto de Lei de Conversão nº 17/21, oriundo da Medida Provisória nº 1045/21.",Sim,2021,RQS
5012,149706,"Requer, nos termos do art. 50, § 2º da Constituição Federal e do art. 216 do Regimento Interno do Senado Federal, que sejam prestadas, pelo Senhor Ministro de Estado da Justiça e Segurança Pública, Sr. Anderson Torres, e pelo Senhor Ministro da Defesa, Sr. Walter Braga Netto, informações relativas à emissão de licenças para posse e porte de armas no Brasil, concedendo acesso integral a esta comissão aos dados do Sistema Nacional de Armas - Sinarm e do Sistema de Gerenciamento Militar de Armas (SIGMA).",Sim,2021,REQ
5012,149458,"Realização de Sessão de Debates Temáticos a fim de discutir o Projeto de Lei nº 1.869, de 2021.",Não,2021,RQS
5012,149491,"Altera os arts. 10 e 19 da Emenda Constitucional nº 103, de 2019, para dispor sobre o tempo de contribuição das mulheres.",Não,2021,PEC
5012,149348,"Susta, nos termos do art. 49, inciso V, da Constituição Federal, o ato de servidores do Ministério da Saúde, que declara sigilo sobre documentos e processos atinentes à contratação do imunizante (vacina contra covid-19) denominado COVAXIN.",Não,2021,PDL
5012,149279,Institui a Emenda das Oportunidades.,Não,2021,PEC
5012,149340,Sessão Especial em Homenagem aos Atletas Olímpicos da Olimpíada de Tóquio 2021/2020.,Não,2021,RQS
5012,149428,Audiência da Comissão de Meio Ambiente sobre o PL 1869/2021.,Não,2021,RQS
5012,149758,"Define como Instituições permanentes de Estado as entidades responsáveis pela produção das estatísticas nacionais, das avaliações nacionais da qualidade da educação e das avaliações das políticas públicas; e define ritos para indicação de seus dirigentes.",Não,2021,PEC
5012,149190,"Altera o Código Eleitoral, Lei nº 4.737, de 15 de julho de 1965, para tipificar a denúncia leviana de fraude eleitoral por parte de funcionários públicos.",Sim,2021,PL
5012,149004,Institui a Contribuição Extraordinária sobre Grandes Fortunas para aliviar os efeitos da pandemia de Covid-19 que resultou na declaração de Emergência em Saúde Pública de importância Nacional (ESPIN) em decorrência da Infecção Humana pelo novo Coronavírus (2019-nCoV).,Sim,2021,PLP
5012,148939,"Voto de aplauso ao saudoso ITAMAR FRANCO, engenheiro, Prefeito, Senador, Governador, Presidente da República, exemplo de homem público, pelo transcurso do aniversário de 91 anos do seu nascimento, em 28 de junho de 2021.",Não,2021,RQS
5012,148568,"Impugnação para que se declare como não escrito o art. 6º do PLV nº 8/2021, por tratar de matéria estranha à MPV nº 1018/2020.",Sim,2021,RQS
5012,149144,"Prorrogação, por mais 90 (noventa) dias, da duração da Comissão Parlamentar de Inquérito criada a partir dos Requerimentos nºs 1371/2021 e  1372/2021.",Sim,2021,RQS
5012,148731,"Realização de Sessão Debates Temáticos, em data oportuna, a fim de debater o Projeto de Lei nº 2.462, de 1991, numeração na Câmara dos Deputados.",Sim,2021,RQS
5012,148964,"Altera o Capítulo IV – Dos Direitos Políticos, do Título II – Dos Direitos e Garantias Fundamentais da Constituição para estabelecer cota de vagas para candidatos negros nas eleições para o poder legislativo, e cota para candidaturas para cada sexo, e para dispor sobre a destinação dos recursos públicos do Fundo Partidário e do Fundo Especial de Financiamento de Campanha e o tempo de rádio e televisão.",Não,2021,PEC
5012,148558,"Impugnação para que se declare como não escrito o art. 5º do PLV nº 8/2021, por tratar de matéria estranha à MPV nº 1018/2020.",Sim,2021,RQS
5012,148313,"Altera a Lei nº 8.245, de 18 de novembro de 1991 para determinar que o reajuste dos contratos de locação comercial e residencial somente poderá ser superior ao índice oficial de inflação do País – IPCA com a anuência do locatário.",Sim,2021,PL
5012,148537,Altera o art. 13 da Constituição Federal para incluir a língua brasileira de sinais como um dos idiomas oficiais da República Federativa do Brasil.,Não,2021,PEC
5012,148074,"Institui, no âmbito do Senado Federal, a Comenda Major Olimpio, destinada a homenagear pessoas físicas ou jurídicas que tenham prestado relevantes serviços na área da segurança pública e dos direitos humanos.",Sim,2021,PRS
5012,147935,"Susta a Resolução CM-CMED nº 1, de 31 de março de 2021, que dispõe sobre a forma de definição do Preço Fabricante (PF) e do Preço Máximo ao Consumidor (PMC) dos medicamentos em 31 de março de 2021, estabelece a forma de apresentação do Relatório de Comercialização à Câmara de Regulação do Mercado de Medicamentos (CMED) e disciplina a publicidade dos preços dos produtos farmacêuticos.",Sim,2021,PDL
5012,148166,Dispõe sobre a autorização do uso da captação ambiental quando demonstrada a integridade da gravação.,Sim,2021,PL
5012,148118,"Requeiro, nos termos do art. 50, caput, da Constituição Federal e dos arts. 397, I, e 400-A do Regimento Interno do Senado Federal, a convocação do Senhor Ricardo de Aquino Salles, Ministro do Meio Ambiente, para que compareça ao Plenário, a fim de prestar informações relacionadas aos fatos denunciados em notícia-crime ao STF pelo Delegado de Polícia Federal Alexandre Silva Saraiva, Superintendente da Polícia Federal no Amazonas.",Sim,2021,RQS
5012,148029,"Inclui, na Constituição Federal, o direito à qualidade do ar entre os direitos e garantias fundamentais.",Não,2021,PEC
5012,148026,"Informações ao Senhor Ministro de Minas e Energia, ao Diretor-Geral da Aneel, e ao Diretor do Operador Nacional do Sistema Elétrico sobre as razões do novo apagão no Amapá no dia 08 de abril e as providências tomadas para evitar que os apagões não se tornem uma rotina no estado.",Sim,2021,RQS
5012,147952,Informações ao Ministro de Estado da Justiça e Segurança Pública.,Sim,2021,RQS
5012,148022,Realização de Sessão Especial para realizar o lançamento da obra inédita no Brasil “Vozes do Brasil: Linguagem Política da Independência (1820-1824)”.,Sim,2021,RQS
5012,147971,"Dispõe sobre a transferência de recursos extraordinários ao Sistema Único de Saúde para aquisição e distribuição de respiradores para particulados N95, PFF2 ou equivalentes.",Sim,2021,PL
5012,147986,Informações ao Ministro de Estado da Economia sobre a arrecadação de imposto sobre a renda relativo à tributação dos plantões dos profissionais de saúde do ano-base de 2019.,Sim,2021,RQS
5012,147809,"Voto de censura ao senhor Filipe Garcia Martins Pereira, Assessor-Chefe da Secretaria de Especial de Assuntos Estratégicos da Presidência da República.",Não,2021,RQS
5012,147856,Informações  Ministro de Estado das Relações Exteriores  acerca do teor da fala do Ministro” em reunião de 24 de março de 2021.,Sim,2021,RQS
5012,147933,Informações ao  Ministro de Estado da Saúde sobre o suprimento de oxigênio medicinal aos serviços de saúde durante a pandemia de covid-19.,Não,2021,RQS
5012,147727,Adição de assinatura à PEC nº 4/2021.,Sim,2021,RQS
5012,147774,Concede isenção do Imposto de Renda da Pessoa Física sobre os rendimentos relativos aos plantões dos profissionais de saúde durante a pandemia da covid-19.,Sim,2021,PL
5012,147273,Voto de aplauso ao Programa Manhattan Connection.,Sim,2021,RQS
5012,147676,Adição de assinatura ao RQS nº 1097/2021.,Sim,2021,RQS
5012,147625,"Requer a manutenção da assinatura, se possível constando como primeiro signatário, do Senador Major Olímpio no Requerimento s/n (SF211395942524) que tem por objetivo a constituição de uma CPI para “apurar as ações e omissões do Governo Federal no enfrentamento da pandemia da Covid-19 no Brasil e, em especial, no agravamento da crise sanitária no Amazonas com a ausência de oxigênio para os pacientes internados”.",Sim,2021,RQS
5012,147183,"Cria, no âmbito do Ministério da Justiça e Segurança Pública, o Programa de Valorização dos Profissionais de Segurança Pública.",Sim,2021,PL
5012,147752,Zera a alíquota do Imposto de Importação para todos os insumos necessários para intubação de pacientes.,Sim,2021,PL
5012,147476,Convite ao Ministro de Estado da Saúde para comparecer ao Plenário do Senado a fim de prestar informações sobre questões relacionadas à pandemia da Covid-19.,Sim,2021,RQS
5012,147352,Adição de assinatura ao RQS nº 896/2021.,Sim,2021,RQS
5012,147745,Acrescenta o art. 115 ao Ato das Disposições Constitucionais Transitórias para prever a imunidade tributária para vacinas humanas no prazo de cinco anos,Não,2021,PEC
5012,147313,"Informações ao Ministro de Estado das Relações Exteriores sobre o apoio prestado pela Embaixada do Brasil em Washington, Estados Unidos ao Deputado Federal Eduardo Bolsonaro em viagem àquele país entre os dias 04 e 16 de janeiro.",Sim,2021,RQS
5012,147532,Adição de assinatura ao RQS nº 1001/2021.,Sim,2021,RQS
5012,147445,"Altera a Lei nº 14.034, de 5 de agosto de 2020, para estabelecer novos prazos de medidas emergenciais para a aviação civil brasileira em razão da pandemia da Covid-19.",Sim,2021,PL
5012,147605,"Institui o Programa de Auxílio aos Restaurantes, Bares e Lanchonetes, em razão da pandemia do coronavírus, e dá outras providências.",Sim,2021,PL
5012,147606,"Altera a Consolidação das Leis do Trabalho - CLT, Decreto-lei nº 5.452, de 1º de maio de 1943, para garantir direitos trabalhistas aos motoristas de aplicativos.",Sim,2021,PL
5012,147522,Adição de assinatura ao RQS nº 1026/2021.,Sim,2021,RQS
5012,147635,Moção de Apelo à Comunidade Internacional relativa ao processo de vacinação contra a COVID-19 no Brasil.,Não,2021,RQS
5012,147338,Realização de Sessão de debates temáticos com diversas entidades para tratar sobre o  fornecimento de vacinas ao Brasil.,Não,2021,RQS
5012,147490,Sessão especial a fim de comemorar o centenário do educador Paulo Freire.,Não,2021,RQS
5012,147111,"Realização de sessão especial,  destinada a homenagear o aniversário de um ano de funcionamento do canal de televisão CNN Brasil.",Não,2021,RQS
5012,147515,"Sessão Especial, a ser realizada em data oportuna, a fim de comemorar os noventa anos do ex-Presidente da República Fernando Henrique Cardoso.",Não,2021,RQS
5012,146933,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5012,146929,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5012,146930,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5012,147381,Realização de sessão especial a fim de comemorar os 60 anos da Campanha da Legalidade.,Sim,2021,RQS
5012,147413,"Realização de Sessão Especial, em data oportuna, destinada a celebrar os 78 anos de aniversário da criação do Território Federal do Amapá.",Sim,2021,RQS
5012,147375,Realização de sessão especial a fim de comemorar o centenário do jornal Folha de São Paulo.,Sim,2021,RQS
5012,146938,Adição de assinatura a Emenda(s) à PEC nº 186/2019.,Sim,2021,RQS
5012,146506,"Adição de assinatura ao Ofício nº 6/2021, da Senadora Eliziane Gama, Líder do Bloco Senado independente, de indicação do Senador Randolfe Rodrigues para exercer a liderança da oposição.",Sim,2021,RQS
5012,146314,Adição de assinatura ao RQS nº 103/2021.,Sim,2021,RQS
5012,146399,Adição de assinatura ao PRS nº 9/2021.,Sim,2021,RQS
5012,146403,"Altera o Regimento Interno do Senado Federal, para criar a Liderança da Oposição.",Não,2021,PRS
5012,146281,Adição de assinatura ao RQS nº 97/2021.,Sim,2021,RQS
