codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5783,140567,"Requer, nos termos do art. 58, § 2º, II da Constituição Federal e do art. 93, II do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater os ataques armados e incêndios criminosos perpetrados contra a população de Laranjeira Nhanderu, comunidade indígena da etnia Kaiowá localizada no município de Rio Brilhante/MS em 1º de janeiro de 2020.",Não,2020,REQ
5783,140808,Altera o art. 45 da Constituição para conceder ao brasileiro residente no exterior o direito de votar nas eleições majoritárias.,Não,2020,PEC
5783,141082,"Requer, nos termos do art. 93, I do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PL 5961/2019, que altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para incluir, nos currículos do ensino fundamental e do ensino médio, para todos os alunos, conteúdos relativos à Língua Brasileira de Sinais (Libras). Proponho para a audiência a presença dos seguintes convidados: Representante do Ministério da Mulher, da Família e dos Direitos Humanos; Representante do Ministério da Educação; e Representante da Associação Nacional dos Surdos Oralizados - ANASO.",Sim,2020,REQ
5783,141070,"Realização de sessão especial, em data oportuna, destinada a homenagear o Dia Nacional da Imigração Judaica.",Não,2020,RQS
5783,141027,"Requer, nos termos do art. 93, I do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLP 275/2019, que declara a passagem de linhas de transmissão de energia elétrica por terras indígenas de relevante interesse público da União, na forma do § 6º do art. 231 da Constituição Federal.",Sim,2020,REQ
5783,140974,Oitiva da CMA sobre o Projeto de Lei nº 2.506/2019.,Sim,2020,RQS
5783,140985,"Sugere que o Brasil inclua a expressão ''meninas e mulheres com deficiência"" nos debates e textos concernentes aos fóruns da Organização das Nações Unidas durante os eventos alusivos aos 25 anos da Quarta Conferência Mundial sobre a Mulher e da Plataforma de Ação de Pequim (1995).",Não,2020,INS
5783,140994,"Realização de sessão de debates temáticos destinada a debater sobre o Tema: "" Proteção de Dados e Autoridade Nacional de Proteção de Dados (ANPD)"".",Não,2020,RQS
5783,140749,"Realização de Sessão Especial, em 04/12/2020, destinada a comemorar o Dia do Perito Criminal.",Não,2020,RQS
5783,140854,Solicita recurso para que o PL 3113/2019 (exame toxicológico para porte e posse de arma) tramite no Plenário,Não,2020,R.S
5783,140983,"Sugere que o Brasil inclua a expressão ""meninas e mulheres com deficiência"" nos debates e textos concernentes aos fóruns da Organização das Nações Unidas durante eventos  alusivos aos 25 anos da Quarta Conferência Mundial sobre a Mulher e da Plataforma de Ação de Pequim (1995).",Não,2020,INS
5783,140754,"Susta o Decreto nº 10.235, de 11 de fevereiro de 2020, que altera o Decreto nº 4.703, de 21 de maio de 2003, que dispõe sobre o Programa Nacional da Diversidade Biológica - PRONABIO e a Comissão Nacional da Biodiversidade e revoga o caput, inciso III, alíneas “a” a “e” do inciso X, incisos XII, XV, XVII do art. 6º e incisos VI a XX do caput do art. 7º do Decreto nº 4.703/2003.",Não,2020,PDL
5783,140639,"Altera o inciso XXVIII do art. 22 e acrescenta dispositivos aos arts. 23 e 24 da Constituição Federal, para dispor sobre o regime de competência para legislar sobre defesa e segurança cibernética e fixar a competência comum dos entes federados para zelar pela segurança cibernética dos serviços públicos.",Não,2020,PEC
5783,140619,"Susta o Decreto nº 10.224, de 5 de fevereiro de 2020, que revoga o Decreto nº 3.524, de 26 de junho de 2000 e o Decreto nº 6.985, de 20 de outubro de 2009, que regulamenta a Lei nº 7.797, de 10 de julho de 1989, que cria o Fundo Nacional do Meio Ambiente.",Não,2020,PDL
5783,140696,"Realização de sessão especial, em data oportuna, destinada a rememorar o Dia Internacional de Combate à Violência Contra a Mulher.",Não,2020,RQS
5783,140982,"Sugere que o Brasil inclua a expressão ""meninas e mulheres com deficiência"" nos debates e textos concernentes aos fóruns da Organização das Nações Unidas durante eventos  alusivos aos 25 anos da Quarta Conferência Mundial sobre a Mulher e da Plataforma de Ação de Pequim (1995).",Não,2020,INS
5783,140748,"Realização de Sessão Especial, em 21/09/2020, destinada a comemoração ao Dia Nacional de Luta da Pessoa com Deficiência.",Não,2020,RQS
5783,141084,"Susta a Instrução Normativa nº 7, de 21 de Fevereiro de 2020 do Instituto Brasileiro do Meio Ambiente e do Recursos Naturais Renováveis (IBAMA) que estabelece controle a posteriori para a exportação de madeiras, indicadas no Anexo II.",Não,2020,PDL
5783,140955,Realizar audiência pública para discutir o impacto do corte do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (Fundeb) na vida das mulheres.,Sim,2020,REQ
5783,140954,Realizar Audiência Pública para discutir as propostas de Reforma Tributária na perspectiva de gênero.,Sim,2020,REQ
5783,140680,Informações ao Ministro de Estado da Saúde.,Não,2020,REQ
5783,140620,Estabelece regras de recolhimento compulsório sobre recursos das instituições do Sistema Financeiro Nacional,Não,2020,PL
5783,140577,Realização de sessão especial destinada a homenagear o Dia do Profissional de Educação Física.,Não,2020,RQS
5783,140579,"Realização de Sessão Especial, em 22 de junho de 2020, destinada a homenagear o Dia Olímpico.",Não,2020,RQS
5783,140199,"Susta, nos termos do inciso V do art. 49 da Constituição Federal, o Decreto nº 10.147, de 2 de dezembro de 2019, que dispõe sobre a qualificação de unidades de conservação no âmbito do Programa de Parcerias de Investimentos da Presidência da República e sobre a sua inclusão no Programa Nacional de Desestatização.",Não,2019,PDL
5783,140185,Solicita urgência para o PL 5815/2019.,Não,2019,RQS
5783,140276,"Solicitamos, nos termos do art. 58, § 2º, I, da Constituição Federal e do art. 91, § 3º, do Regimento Interno do Senado Federal, que o PLS 166/2018, que altera o Código de Processo Penal para disciplinar a prisão após a condenação em segunda instância, deliberado terminativamente pela Comissão de Constituição, Justiça e Cidadania, seja apreciado pelo Plenário do Senado Federal.",Não,2019,R.S
5783,140205,Veda concessão e majoração de isenções e benefícios previdenciários na vigência do regime definido no art. 106 do ADCT.,Não,2019,PEC
5783,140578,Realização de Sessão Especial destinada a  homenagear o Dia da Defensoria Pública.,Não,2020,RQS
5783,140184,"Altera o art. 39 da Constituição Federal para vedar o pagamento de auxílio, ajuda ou qualquer outra forma de retribuição a título de reembolso de despesas efetuadas com moradia a senador, deputado federal, deputado estadual, deputado distrital e vereador.",Não,2019,PEC
5783,140340,Acrescenta o inciso X ao art. 170 e o inciso VIII ao § 1º do art. 225 da Constituição Federal.,Não,2019,PEC
5783,140240,"Altera os arts. 28, 29 e 77 da Constituição Federal, para definir as datas de realização do primeiro e segundo turno das eleições.",Não,2019,PEC
5783,140410,Requer Apreciação de Matéria pelo Plenário do PLS 166/2018,Não,2019,R.S
5783,140122,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.
93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de debater a PEC 188/19 no que tange à proposta de extinção de municípios brasileiros.",Não,2019,REQ
5783,140015,"Realização de Sessão Especial, em 24 de abril de 2020, destinada a celebração  do Aniversário do jornal Correio Braziliense.",Não,2019,RQS
5783,139995,"Convocação do Exmo. Sr. Ministro de Estado da Economia, Paulo Roberto Nunes Guedes, para que compareça ao Plenário, a fim de prestar informações sobre declarações dadas em entrevista coletiva na cidade de Washington/EUA, no dia 25 de novembro de 2019, relacionadas a medidas antidemocráticas (AI-5).",Não,2019,RQS
5783,140173,"Altera a Constituição Federal para disciplinar a apreciação dos vetos, separadamente, em cada Casa do Congresso Nacional.",Não,2019,PEC
5783,140131,Retificação do objeto do RQS 932/2019.,Não,2019,RQS
5783,140114,"Requer, nos termos do art. 96-B do Regimento Interno do Senado Federal, que a Comissão de Direitos Humanos e Legislação Participativa avalie a Política Pública de concessão de incentivos fiscais ao setor de produção e comercialização de defensivos agrícolas (agrotóxicos) , no exercício de 2019.",Sim,2019,REQ
5783,139916,Altera os arts. 49 e 225 da Constituição Federal para que o Congresso Nacional decida previamente sobre o corte e a supressão de vegetação da Floresta Amazônica.,Não,2019,PEC
5783,140134,Informações ao Ministro de Estado da Economia.,Sim,2019,RQS
5783,139917,"Insere o § 3o no art. 20 e o inciso VIII no § 1º do art. 225 da Constituição Federal, para instituir o Fundo Nacional para Emergências Ambientais, e acrescenta o art. 115 no Ato das Disposições Constitucionais Transitórias, para estabelecer a fonte de recursos para o Fundo.",Não,2019,PEC
5783,140153,Altera a Constituição Federal para instituir o Sistema Parlamentarista de Governo.,Não,2019,PEC
5783,140115,"Requer ...nos termos do art. 96-B do Regimento Interno do Senado Federal, que a Comissão de Assuntos Econômicos avalie a Política Pública de concessão de incentivos fiscais ao setor de produção e comercialização de defensivos agrícolas (agrotóxicos), no exercício de 2019.",Não,2019,REQ
5783,140016,"Realização de sessão especial, em 18 maio de 2020, destinada a rememorar e promover as ações relativas ao Dia Nacional de Combate ao Abuso e à Exploração Sexual de Crianças e Adolescentes.",Não,2019,RQS
5783,140014,"Realização de sessão especial, em 10 de fevereiro de 2020, destinada a homenagear os Bombeiros e profissionais da Defesa Civil que atenderam o desastre do rompimento da barragem de Brumadinho/MG e lembrar as vítimas da tragédia que completa um ano.",Não,2019,RQS
5783,140178,"Requer que seja solicitado, ao Tribunal de Contas da União, que preste informações sobre resultados de auditorias e inspeções realizadas (CF, art. 71, inciso VII; RISF, art. 90, inciso X),no tocante à política de benefícios fiscais concedidos ao mercado de defensivos agrícolas.",Sim,2019,REQ
5783,139828,"Requer nos termos regimentais, a parceria com o Correio Braziliense para desenvolver, com o Jornal, ações de promoção de equidade e participação no “Colóquio sobre violência de gênero e mídias”.",Sim,2019,REQ
5783,139681,"Requer nos termos do art. 58, § 2º, II, da Constituição Federal, e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública sobre o Dia Nacional de Mobilização pelo Novo Fundeb, uma mobilização coordenada pela Confederação Nacional dos Trabalhadores em Educação (CNTE), a ser realizada dia 27 de novembro de 2019. Propomos para a audiência a presença dos seguintes convidados: 1. Heleno Araújo – Presidente da Confederação Nacional dos
Trabalhadores em Educação (CNTE); 2. Adércia Bezerra Hostin dos Santos – Coordenadora Executiva do Fórum Nacional popular de Educação; 3. Pedro Gorki – Presidente da União Brasileira dos Estudantes Secundaristas (UBES);  4. Nalú Farenzena – Presidente da Associação Nacional de Pesquisa
em Financiamento da Educação (FINEDUCA); 5. Deputada Dorinha Seabra – Relatora da PEC 15/15; 6. Senador Flávio Arns – Relator da PEC 65/19; 7. Fátima Bezerra – Governadora do Estado do Rio Grande do Norte e representante do Fórum dos Governadores do Brasil no debate sobre o Novo Fundeb.",Não,2019,REQ
5783,139657,Altera a Constituição Federal para instituir o Fundo Nacional de Responsabilidade por Poluição Causada por Incidentes com Hidrocarbonetos.,Não,2019,PEC
5783,139779,Informações ao Ministro de Estado do Meio Ambiente.,Sim,2019,RQS
5783,139591,"Requer, nos termos do art. 93, § 2º, do Regimento Interno do Senado Federal, a dispensa da Audiência Pública, proposta pelo REQ 26/2019 - CE, destinada a instruir o PLC 68/2016, que estabelece a obrigatoriedade de advertência na embalagem e na bula de medicamentos da existência de  substâncias consideradas doping no esporte.",Não,2019,REQ
5783,139844,"Requer a participação da Promotora Érica Verícia Canuto de Oliveira no lançamento da publicação do Seminário 12 anos da Lei Maria da Penha, atividade de encerramento da Campanha 16 Dias de Ativismo pelo fim da violência contra as Mulheres 2019.",Sim,2019,REQ
5783,139663,"Realização de Sessão Especial, em 6 de dezembro próximo, destinada a comemorar os 60 anos da trajetória da área de Relações Públicas do Senado Federal, bem como o Dia Nacional das Relações Públicas.",Não,2019,RQS
5783,139706,"Criação de Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 7 (sete) membros suplentes, para, no prazo de 180 (cento e oitenta) dias, apurar a situação dos familiares das vítimas da queda do avião que transportava os jogadores, comissão técnica e diretoria da Associação Chapecoense de Futebol assim como os familiares dos jornalistas e convidados que perderam suas vidas naquele terrível acidente aéreo.",Não,2019,RQS
5783,139731,"Altera o artigo 221 da Constituição Federal, para estabelecer a pluralidade de ideias e a diversidade de opiniões como princípios a serem atendidos pelas emissoras de rádio e de televisão na produção e na programação do conteúdo por elas veiculado.",Não,2019,PEC
5783,139785,"Altera a Lei nº 9.394, de 20 de dezembro de 1996, que estabelece as diretrizes e bases da educação nacional, para incluir, nos currículos do ensino fundamental e do ensino médio, para todos os alunos, conteúdos relativos à Língua Brasileira de Sinais (Libras).",Sim,2019,PL
5783,139778,Informações ao Ministro de Estado da Saúde.,Sim,2019,RQS
5783,139777,"Informações a Ministra de Estado da Agricultura, Pecuária e Abastecimento.",Sim,2019,RQS
5783,139628,"Altera o art. 49 da Constituição Federal, para dispor sobre a aprovação prévia pelo Congresso Nacional de denúncia a tratado internacional.",Não,2019,PEC
5783,139539,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PL/5228, que institui a Nova Lei do Primeiro Emprego, e dá outras providências.",Não,2019,REQ
5783,139273,"Altera o art. 20 da Constituição Federal e o Ato das Disposições Constitucionais Transitórias, alterando o art. 107 e acrescentando os art.s 115 e 116, para assegurar a participação e compensação financeira aos Estados, Distrito Federal e aos Municípios onde estejam instalados centros de lançamentos aeroespaciais e instituir o Fundo de Salvaguardas Sociais.",Não,2019,PEC
5783,139395,Requer a criação de um Plano de Monitoramento dos dados sobre a violência contra a mulher no Brasil.,Sim,2019,REQ
5783,139463,"Realização de sessão de debates temáticos, no dia 09/12/2019, destinada a celebrar o Dia Internacional de Direitos Humanos e a População Negra.",Não,2019,RQS
5783,139440,Voto de aplauso e congratulações a Chico Buarque de Hollanda.,Não,2019,RQS
5783,139325,"Requer audiência pública para discutir a Resolução 2.232 do Conselho Federal de Medicina de 17/07/2019, que prevê exceção ao direito de recusa terapêutica por mulheres gestantes, que passam a ter seu direito de recusa condicionado à análise do médico “na perspectiva do binômio mãe/feto, podendo o ato de vontade da mãe caracterizar abuso de direito dela em relação ao feto”",Sim,2019,REQ
5783,139282,Realização de sessão especial destinada a celebrar os 502 anos da Reforma Protestante.,Não,2019,RQS
5783,139271,"Acrescenta os §§ 13 e 14 ao art. 34 do Ato das Disposições Constitucionais Transitórias para determinar a aplicação temporária de parte dos recursos dos Fundos Constitucionais de Financiamento em programas de financiamento à infraestrutura dos Estados, do Distrito Federal e dos Municípios.",Não,2019,PEC
5783,139249,"Requer a realização de audiência pública, com o objetivo de discutir a Resolução 2.232 do Conselho Federal de Medicina de 17/07/2019.",Sim,2019,REQ
5783,139392,Altera o art. 107 do Ato das Disposições Constitucionais Transitórias da Constituição Federal para excluir do Novo Regime Fiscal as despesas primárias custeadas com a contribuição de que trata o §5º do art. 212 da Constituição Federal.,Não,2019,PEC
5783,139441,"Voto de aplauso à atriz Fernanda Montenegro, pelo aniversário de 90 anos.",Não,2019,RQS
5783,139462,"Requer a convocação do Exmo. Sr. Ministro de Estado do Meio Ambiente, Ricardo Salles, para que compareça à Comissão de Meio Ambiente, a fim de prestar informações sobre as ações tomadas pelo Ministério do Meio Ambiente nas manchas de óleo que apareceram contaminando o litoral do Nordeste brasileiro.",Não,2019,REQ
5783,139272,"Realização de sessão especial, em 27 de novembro próximo, destinada a comemorar os 25 anos da Advocacia do Senado Federal.",Não,2019,RQS
5783,139309,Destaque para votação em separado da Emenda nº 28620005 apresentada ao PLN 5/2019.,Não,2019,RQN
5783,139466,Realização de inspeção e auditoria pelo Tribunal de Contas da União de natureza operacional das ações e/ou omissões do governo federal sobre as manchas de óleo que atingiram todo o litoral do Nordeste.,Não,2019,RQS
5783,138863,Submeter a aprovação o Plano de Trabalho da CMCVM 2019/2020,Sim,2019,REQ
5783,138862,Campanha de Prevenção ao Câncer de Mama - Outubro Rosa,Sim,2019,REQ
5783,139171,"Realização de sessão especial, em 17 de outubro, destinada a celebrar a canonização da brasileira Irmã Dulce pelo Papa Francisco.",Não,2019,RQS
5783,138923,"Requer a realização de diligência externa na Assembléia Legislativa da cidade de Belém do Pará, com objetivo de atender ao Plano de Trabalho de avaliação das políticas públicas Mais Médicos.",Sim,2019,REQ
5783,139013,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 118/2011, que acrescenta o art. 431-A à Consolidação das Leis do Trabalho (CLT) e altera o caput do art. 93 da Lei nº 8.213, de 24 de julho de 1991, para dispor sobre o preenchimento de quotas para pessoas com deficiência.",Sim,2019,REQ
5783,139116,Dispõe sobre a instituição de regimes próprios de previdência social.,Não,2019,PEC
5783,138864,Sessão Conjunta Outubro Rosa,Sim,2019,REQ
5783,139063,Cria a seguridade social da criança.,Não,2019,PEC
5783,138926,"Requer, nos termos do Art. 96-B do Regimento Interno do Senado Federal, que a política pública a ser avaliada pela Comissão de Educação, Cultura e Esporte seja o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação – Fundeb.",Não,2019,REQ
5783,138875,"Requer, nos termos do art. 50, § 2º, da Constituição Federal e do art.216 do Regimento Interno do Senado Federal, que sejam prestadas, pelo Exmo. Sr. Ministro de Estado da Saúde, Luiz Henrique Mandetta, as seguintes informações, em face da avaliação da política pública “Programa Mais Médicos” a ser realizada pela Comissão de Direitos Humanos e Legislação Participativa (CDH) do Senado Federal. Nesses termos, requisita-se:
1. lista de todos os municípios e Distritos Sanitários Indígenas (DSEI) participantes do Programa Mais Médicos (PMM), com os respectivos dados sóciodemográficos, nos seguintes períodos:2013-2015; 2016-2018; e 2019;
2. critérios de seleção de municípios para participarem do PMM, em cada período considerado: 2013-2015; 2016-2018; e 2019; 3. número de médicos participantes do PMM nos períodos2013-2015, 2016-2018 e 2019, por categoria de médicos (brasileiros com registro CRM; brasileiros intercambistas; estrangeiros intercambistas individuais e cooperantes); 4.
número de médicos do PMM em cada município e DSEI participantes do Programa, nos períodos 2013-2015, 2016-2018 e2019, por categoria de médicos; 5. lista de tutores participantes do PMM, nos períodos 2013-2015,2016-2018 e 2019, com os respectivos médicos sob sua orientação;
6. Recursos financeiros destinados ao PMM, empenhados e liquidados, nos três períodos considerados: 2013-2015; 2016-2018;e 2019; 7. número de unidades de saúde que receberam recursos do PMM, e montante recebido, para o custeio de obras de infraestrutura e outros recursos para a rede assistencial, nos três períodos considerados: 2013-2015; 2016-2018; e 2019;
8. Número de avaliações do PMM realizadas, especificando a metodologia e os indicadores utilizados, com os respectivos relatórios produzidos; 9. Indicadores de produção e outros indicadores de resultados do PMM, gerais e em cada município participante do Programa, nos períodos 2013-2015, 2016-2018 e 2019.",Sim,2019,REQ
5783,138866,Traz mecanismos para financiar as instituições federais de ensino.,Não,2019,PEC
5783,138816,"Requer realização de audiência pública,com o objetivo de divulgar o Plano de Equidade de Gênero e Raça do Senado Federal",Sim,2019,REQ
5783,138815,"Requer Audiência discutir o PLC 143/2018, que dispõe sobre o prazo para o tratamento de neoplasia maligna",Sim,2019,REQ
5783,138817,Requer Audiência Pública para debater os riscos da atuação da oficial de justiça na profissão.,Sim,2019,REQ
5783,138807,Altera o Regimento Interno do Senado Federal para acrescentar o §3º ao art. 216 do Regimento Interno para assegurar o encaminhamento dos requerimentos de informação que não forem deliberados pela Mesa no prazo de 30 dias.,Não,2019,PRS
5783,138818,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de divulgar o Plano de Equidade de Gênero e Raça do Senado Federal. Proponho para a audiência a presença dos seguintes convidados: 1. Sra. Ilana Trombka - Diretora Geral do Senado Federal
2. Sra. Ericka Filipelli - Secretária da Mulher do GDF; 3. Sr. Sérgio Sampaio Contreiras de Almeida - Diretor Geral da Câmara dos Deputados; 4. Sra. Cristine Britto - Secretária da Secretaria Nacional de Políticas para Mulheres (SNPM) do Ministério da Mulher, da Família e dos Direitos Humanos; 5. Sra. Ana Carolina Querino - Representante Interina da ONU Mulheres Brasil.",Sim,2019,REQ
5783,138749,"Acrescenta inciso LXXIX ao Art. 5º da Constituição Federal, para estabelecer o emprego de meios extrajudiciais de solução de conflitos como um direito fundamental.",Não,2019,PEC
5783,138555,"Permite que os Estados, o Distrito Federal e os Municípios adotem em seus regimes próprios de previdência social as mesmas regras aplicáveis ao regime próprio da União; modifica renúncias previdenciárias; prevê benefício da Seguridade Social à criança vivendo em situação de pobreza; e dá outras providências.",Não,2019,PEC
5783,138762,"Altera o art. 205 da Constituição Federal, para definir a educação como vetor do progresso do País.",Não,2019,PEC
5783,139734,"Criação da Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 7 (sete) membros suplentes, destinada a apurar o desmatamento e o aumento dos índices de queimadas na Amazônia Legal.",Não,2019,RQS
5783,138231,Realização de auditoria pelo Tribunal de Contas da União sobre o motivo do adiamento da divulgação de microdados da Pesquisa de Orçamentos Familiares (POF) 2017/2018 do Instituto Brasileiro de Geografia e Estatística (IBGE) para o primeiro semestre de 2020.,Não,2019,RQS
5783,138046,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de discutirmos: Qual o impacto da reforma da previdência, PEC nº 6/2019, sobre os mais pobres e os mais vulneráveis?",Não,2019,REQ
5783,138207,"Requer audiência pública para instrução da MPV 890/2019, no sentido de discutir formar de melhorar a transparência e o controle social da gestão da Adaps.",Sim,2019,REQ
5783,138206,"Requer audiência pública no âmbito da MPV 890/2019, a fim de instruir a medida provisória que cria o Programa Médicos pelo Brasil.",Sim,2019,REQ
5783,138536,"Altera o Ato das Disposições Constitucionais Transitórias para acrescentar o inciso V ao § 6º do art. 107 e o art. 115, a fim de garantir aplicação de percentual do Produto Interno Bruto para investimentos.",Não,2019,PEC
5783,138557,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, ""a realização de audiência pública, com o objetivo de debater o movimento Setembro Amarelo, que consiste na campanha de conscientização sobre a prevenção do suicídio"".",Não,2019,REQ
5783,138503,Voto de aplauso aos atletas da delegação brasileira e ao Comitê Paralímpico do Brasil.,Não,2019,RQS
5783,138398,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.
93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, em conjunto com a Comissão de Ciência, Tecnologia, Inovação, Comunicação e Informática e a Comissão de Transparência, Governança, Fiscalização e Controle e Defesa do Consumidor, com o objetivo de discutir a ameaça de paralisação das atividades do Conselho Nacional de Desenvolvimento Científico e Tecnológico – CNPq. Requerimento nesse sentido foram aprovados na Comissão de Ciência, Tecnologia, Inovação e Informática, nº 43, de 2019 e na Comissão de Transparência, Governança, Fiscalização e Controle e Defesa do Consumidor, nº 48, de 2019. Proponho para a audiência a presença dos seguintes convidados: 1. Marcos Pontes, Ministro da Ciência, Tecnologia, Inovações e Comunicações - MCTIC; 2. Marcelo Pacheco dos Guaranys, Secretario Executivo do Ministério da Economia; 3. João Luiz Filgueiras de Azevedo, Presidente do Conselho Nacional de Desenvolvimento Científico e Tecnológico – CNPq; 4. Luiz Davidovich, Presidente da Academia Brasileira de Ciências – ABC;
5. Roberto Muniz Barretto de Carvalho, Presidente da Associação dos Servidores do CNPq - ASCON e do Sindicato Nacional dos Servidores Públicos Federais da Carreira de Gestão, Planejamento e Infraestrutura em Ciência e Tecnologia – SindGCT.",Não,2019,REQ
5783,138475,"Altera a Lei nº 9.717, de 27 de novembro de 1998, que dispõe sobre regras gerais para a organização e o funcionamento dos regimes próprios de previdência social dos servidores públicos da União, dos Estados, do Distrito Federal e dos Municípios, dos militares dos Estados e do Distrito Federal e dá outras providências para autorizar a realização de empréstimos consignados pelos regimes próprios de previdência social.",Sim,2019,PL
5783,138508,"Altera a Lei nº 10.048, de 8 de novembro de 2000, para garantir assentos especiais no transporte público para pessoas com deficiência e com obesidade mórbida.",Sim,2019,PL
5783,138489,"Altera o art. 20 da Constituição Federal e inclui o art. 251, para dispor sobre o produto da arrecadação de receitas decorrentes da alienação de imóveis e de participação da União no capital social de empresas públicas e sociedades de economia mista, e dá outras providências.",Não,2019,PEC
5783,138358,"Requer, nos termos do art. 58, § 2º, II, da Constituição Federal e do art.93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de avaliar o Programa Mais Médicos, escolhido pela CDH como objeto da atividade de Avaliação de Políticas Públicas no ano de 2019.
Proponho para a audiência a presença dos seguintes convidados:
1. Representante do Ministério da Saúde (MS); 2. Geordeci Menezes Representante do Conselho Nacional de Saúde- CNS; 3. Representante do Conselho Nacional dos Secretários Municipais de Saúde (CONASEMS);
4. Representante da Associação Médica Brasileira (AMB); 5. Professora Dra. Leonor Pacheco Santos (Universidade de Brasília- UnB); 6. Dr. Arthur Chioro, ex-Ministro da Saúde e Professor-adjunto do Departamento de Medicina Preventiva da Escola Paulista de Medicina (UNIFESP).",Sim,2019,REQ
5783,138178,"Requeremos, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 539/2018, que acrescenta o artigo 200-A e incisos à Consolidação das Leis do Trabalho (CLT) para estabelecer regras para o procedimento de regulamentação da segurança e saúde no trabalho.",Não,2019,REQ
5783,138422,"Requer que na Audiência Pública, objeto do REQ  39/2019 - CDR, seja incluído o seguinte convidado: Representante da Confederação Nacional dos Trabalhadores no Comércio - CNTC.",Sim,2019,REQ
5783,138276,"Susta o Despacho do Presidente da República, ao Ministério da Justiça e Segurança Pública, publicado em 15 de agosto de 2019, que suspendeu o uso de equipamentos medidores de velocidade estáticos, móveis e portáteis.",Não,2019,PDL
5783,138045,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de Audiência Pública, em conjunto com a Comissão de Direitos Humanos e Legislação Participativa, com o objetivo de discutir o tema: ""Pessoa com Deficiência: Realidade, Desafios e Perspectivas"", em atenção à Semana Nacional Da Pessoa Com Deficiência Intelectual e Múltiplas, memorada todos os anos de 21 a 28 de agosto.",Não,2019,REQ
5783,138044,"Requeiro, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS n° 396, de 2018, ""que altera o caput e o § 2º do art. 39 da Lei nº 8.177, de 1º de março de 1991, e os arts. 879, § 7º, e 899, § 4º, ambos da Consolidação das Leis do Trabalho (CLT), aprovada pelo Decreto-Lei nº 5.452, de 1º de maio de 1943, para determinar que os débitos trabalhistas serão corrigidos pelo Índice Nacional de Preços ao Consumidor Amplo Especial (IPCA-E)"".",Não,2019,REQ
5783,138504,"Realização de Sessão Especial, em 17 de outubro próximo, destinada a homenagear o Fortaleza Esporte Clube no transcurso do centenário de sua fundação.",Não,2019,RQS
5783,138087,"Realização de sessão especial, em 5 de setembro próximo, destinada a comemorar o aniversário da Independência do Brasil.",Não,2019,RQS
5783,138088,"Realização de Sessão Especial, em 12 de setembro próximo, destinada a comemorar o aniversário de Juscelino Kubitsckek e o aniversário do Memorial JK.",Não,2019,RQS
5783,138080,"Voto de Aplauso aos atletas da delegação brasileira e ao Comitê Olímpico do Brasil pelo desempenho nas competições dos XVIII jogos Pan-Americanos, realizados na cidade de Lima, Peru.",Não,2019,RQS
5783,137989,Voto de censura contra as declarações do Presidente Jair Bolsonaro - Morte do pai do presidente da OAB.,Não,2019,RQS
5783,138000,"Estabelece como regra transitória mandatos de seis anos para Prefeitos e Vereadores a serem eleitos em 2020, a fim de fazer coincidir as datas dos pleitos de todos os cargos eletivos a partir de 2026.",Não,2019,PEC
5783,137987,"Realização de sessão especial, em 22 de outubro próximo, destinada a homenagear os 100 anos de nascimento do Almirante Paulo de Castro Moreira da Silva.",Não,2019,RQS
5783,138151,Altera o art. 150 da Constituição Federal para vedar a instituição de impostos sobre produtos que compõem a cesta básica nacional.,Não,2019,PEC
