codigoParlamentar,CodigoMateria,Ementa,IndicadorAutorPrincipal,AnoMateria,AutoriasSigla
5718,141841,"Susta a Portaria Nº 1.122, de 19 de março de 2020, que “Define as prioridades, no âmbito do Ministério da Ciência, Tecnologia, Inovações e Comunicações (MCTIC), no que se refere a projetos de pesquisa, de desenvolvimento de tecnologias e inovações, para o período 2020 a 2023 e, por consequência, a Portaria Nº 1.329 de 27 de março de 2020, que “Altera a Portaria nº 1.122, de 19 de março de 2020, que define as prioridades, no âmbito do Ministério da Ciência, Tecnologia, Inovações e Comunicações (MCTIC), no que se refere a projetos de pesquisa, de desenvolvimento de tecnologias e inovações, para o período 2020 a 2023”.",Sim,2020,PDL
5718,141929,"Modifica o art. 144 da Constituição Federal, para determinar que o Diretor-Geral da Polícia Federal tenha a designação de Delegado-Geral de Polícia Federal, e dá outras providências.",Não,2020,PEC
5718,141518,Determina a designação de membros de comissões permanentes para acompanhar as sugestões e críticas da sociedade a projetos e proposições emergenciais votados em rede virtual enquanto perdurar o estado de calamidade pública no país.,Sim,2020,PRS
5718,141622,"Cria Fundos Garantidores solidários no âmbito da política de desenvolvimento regional, para apoio e desenvolvimento de micro, pequenas e médias empresas.",Não,2020,PEC
5718,141566,"Institui o Fundo Anticíclico de Combate à Pobreza – FACP; estabelece limites para a taxa de pobreza infantil; prevê que o FACP seja fonte de recursos para políticas de assistência social em caso de descumprimento dos limites de pobreza, bem como para premiação financeira de entes federativos que tenham avanços relevantes na área social; e dá outras providências.",Não,2020,PEC
5718,141589,"Voto de aplauso ao ex-ministro da Saúde, Luiz Henrique Mandetta, e a sua equipe, pelos excelentes e republicanos trabalhos realizados à frente da Pasta, particularmente no tocante ao combate ao novo coronavírus - Covid-19.",Sim,2020,RQS
5718,141464,"Cria, em razão da alteração econômico-financeira decorrente do estado de calamidade pública reconhecido pelo Decreto Legislativo nº 6, de 20 de março de 2020, pelo período de três meses, a contar da publicação desta Lei, auxílio que compreenderá o valor total do contrato de locação residencial de até R$ 1.500,00 (um mil e quinhentos reais).",Sim,2020,PL
5718,141205,"Altera o art. 20 da Lei 8.036, de 11 de maio de 1990.",Sim,2020,PL
5718,141222,"Proíbe a interrupção por falta de pagamento, durante o estado de emergência de saúde pública de importância internacional decorrente do coronavírus, dos serviços públicos e atividades consideradas essenciais, dentre eles: o tratamento e abastecimento de água e saneamento básico e o fornecimento de energia elétrica.",Sim,2020,PL
5718,141224,"Autoriza a utilização do superávit dos Fundos Públicos da União em políticas públicas de proteção aos trabalhadores e pequenos empreendedores informais e, para a ampliação de outros programas sociais, durante o estado de calamidade pública reconhecido pelo Decreto Legislativo nº 6, de 20 de março de 2020, provocada pelo Covid-19.",Sim,2020,PLP
5718,141087,"Instituição de Comissão Externa Mista para averiguar os critérios de distribuição dos benefícios e a efetividade, acesso e suporte do Programa Bolsa Família aos seus beneficiários legais, com prazo de duração de 180 dias e composta de 10 Senadores e 10 Deputados Federais titulares e igual número de suplentes.",Não,2020,RQN
5718,141096,"Altera o art. 5º da Constituição Federal, para incluir o acesso à internet entre os direitos fundamentais.",Não,2020,PEC
5718,141223,"Institui imposto sobre grandes fortunas e empréstimo compulsório, que financiará necessidades de proteção social decorrentes da covid-19.",Sim,2020,PLP
5718,140976,"Realização de sessão especial, em 9 de março de 2020, para celebrar o Dia Internacional da Mulher",Não,2020,RQS
5718,140892,Realização de Sessão de Debate Temático sobre a Importância de Garantir a Permanência do Fundeb (Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério).,Não,2020,RQS
5718,140851,"Tramitação em conjunta dos Projetos de Lei nºs 1950 e 2027, de 2019.",Sim,2020,RQS
5718,140808,Altera o art. 45 da Constituição para conceder ao brasileiro residente no exterior o direito de votar nas eleições majoritárias.,Não,2020,PEC
5718,140985,"Sugere que o Brasil inclua a expressão ''meninas e mulheres com deficiência"" nos debates e textos concernentes aos fóruns da Organização das Nações Unidas durante os eventos alusivos aos 25 anos da Quarta Conferência Mundial sobre a Mulher e da Plataforma de Ação de Pequim (1995).",Não,2020,INS
5718,140807,"Voto de censura ao Senhor Presidente da República Jair Bolsonaro, por agressão sexista e misógina contra a jornalista Patrícia Campos Mello.",Sim,2020,RQS
5718,140983,"Sugere que o Brasil inclua a expressão ""meninas e mulheres com deficiência"" nos debates e textos concernentes aos fóruns da Organização das Nações Unidas durante eventos  alusivos aos 25 anos da Quarta Conferência Mundial sobre a Mulher e da Plataforma de Ação de Pequim (1995).",Não,2020,INS
5718,140639,"Altera o inciso XXVIII do art. 22 e acrescenta dispositivos aos arts. 23 e 24 da Constituição Federal, para dispor sobre o regime de competência para legislar sobre defesa e segurança cibernética e fixar a competência comum dos entes federados para zelar pela segurança cibernética dos serviços públicos.",Não,2020,PEC
5718,140621,"Altera o art. 121 do Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal, e o art. 1º da Lei nº 8.072, de 25 de julho de 1990 – Lei dos Crimes Hediondos.",Sim,2020,PL
5718,140982,"Sugere que o Brasil inclua a expressão ""meninas e mulheres com deficiência"" nos debates e textos concernentes aos fóruns da Organização das Nações Unidas durante eventos  alusivos aos 25 anos da Quarta Conferência Mundial sobre a Mulher e da Plataforma de Ação de Pequim (1995).",Não,2020,INS
5718,140940,Institui a Semana Nacional de Retiros Culturais.,Sim,2020,PL
5718,140794,Voto de Censura ao Senhor Presidente da República Jair Bolsonaro.,Sim,2020,RQS
5718,140643,"Realização de sessão especial, em 04/03/2020, em alusão ao Dia Mundial das Doenças Raras.",Não,2020,RQS
5718,140848,Requer a retirada da Emenda 2 oferecida ao PL 3137/2019,Sim,2020,REQ
5718,140411,"Requeiro, nos termos do art. 58, § 2º, II, da Constituição Federal e do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de discutir as medidas adotadas pelo governo federal
para prevenir o Coronavírus no território brasileiro.",Sim,2020,REQ
5718,140199,"Susta, nos termos do inciso V do art. 49 da Constituição Federal, o Decreto nº 10.147, de 2 de dezembro de 2019, que dispõe sobre a qualificação de unidades de conservação no âmbito do Programa de Parcerias de Investimentos da Presidência da República e sobre a sua inclusão no Programa Nacional de Desestatização.",Não,2019,PDL
5718,140185,Solicita urgência para o PL 5815/2019.,Sim,2019,RQS
5718,140276,"Solicitamos, nos termos do art. 58, § 2º, I, da Constituição Federal e do art. 91, § 3º, do Regimento Interno do Senado Federal, que o PLS 166/2018, que altera o Código de Processo Penal para disciplinar a prisão após a condenação em segunda instância, deliberado terminativamente pela Comissão de Constituição, Justiça e Cidadania, seja apreciado pelo Plenário do Senado Federal.",Não,2019,R.S
5718,140205,Veda concessão e majoração de isenções e benefícios previdenciários na vigência do regime definido no art. 106 do ADCT.,Não,2019,PEC
5718,140171,Tramitação conjunta do PL nº 6341/2019 com o PL nº 1864/2019.,Sim,2019,RQS
5718,140340,Acrescenta o inciso X ao art. 170 e o inciso VIII ao § 1º do art. 225 da Constituição Federal.,Não,2019,PEC
5718,140271,Altera o inciso XVIII do art. 7º da Constituição Federal e revoga o inciso XIX da Constituição Federal e o § 1º do art. 10 do Ato das Disposições Constitucionais Transitórias para dispor sobre a licença parental compartilhada.,Sim,2019,PEC
5718,140240,"Altera os arts. 28, 29 e 77 da Constituição Federal, para definir as datas de realização do primeiro e segundo turno das eleições.",Não,2019,PEC
5718,139914,Requer a realização de audiência pública com o objetivo de debater a adesão do Brasil como País Membro Associado ao CERN  (Centro Europeu para Física de Partículas).,Não,2019,REQ
5718,140173,"Altera a Constituição Federal para disciplinar a apreciação dos vetos, separadamente, em cada Casa do Congresso Nacional.",Não,2019,PEC
5718,139916,Altera os arts. 49 e 225 da Constituição Federal para que o Congresso Nacional decida previamente sobre o corte e a supressão de vegetação da Floresta Amazônica.,Não,2019,PEC
5718,140132,Informações ao Ministro de Estado da Economia.,Sim,2019,RQS
5718,140073,"Altera o art. 17 da Constituição Federal, para dispor que os partidos políticos são pessoas jurídicas de direito público.",Não,2019,PEC
5718,140153,Altera a Constituição Federal para instituir o Sistema Parlamentarista de Governo.,Não,2019,PEC
5718,139715,"Altera o art. 60 da Constituição Federal, para dispor sobre a tramitação de proposta de emenda à Constituição.",Não,2019,PEC
5718,139626,Aperfeiçoa e harmoniza as instituições e regras fiscais em vigor no País para uma gestão fiscal responsável e de qualidade.,Não,2019,PEC
5718,139880,"Acrescenta o inciso XII ao caput do art. 167 da Constituição Federal, para vedar a limitação de empenho e movimentação financeira de recursos da Superintendência da Zona Franca de Manaus (Suframa) decorrentes de taxas e multas pelo exercício do poder de polícia e multas provenientes de processos judiciais, e o inciso V ao § 6º do art. 107 do Ato das Disposições Constitucionais Transitórias (ADCT), para retirar esses recursos da base de cálculo e dos limites de gasto primário.",Não,2019,PEC
5718,139747,Modifica o art. 129 da Constituição Federal para disciplinar o compartilhamento sigiloso de informações entre Ministério Público e autoridades administrativas.,Não,2019,PEC
5718,139706,"Criação de Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 7 (sete) membros suplentes, para, no prazo de 180 (cento e oitenta) dias, apurar a situação dos familiares das vítimas da queda do avião que transportava os jogadores, comissão técnica e diretoria da Associação Chapecoense de Futebol assim como os familiares dos jornalistas e convidados que perderam suas vidas naquele terrível acidente aéreo.",Não,2019,RQS
5718,139714,"Voto de aplauso e congratulações ao Presidente eleito da Argentina, Alberto Fernández.",Não,2019,RQS
5718,139727,"Requer nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o PLS 465/2018, que altera os limites do Parque Nacional dos Lençóis Maranhenses.",Sim,2019,REQ
5718,139731,"Altera o artigo 221 da Constituição Federal, para estabelecer a pluralidade de ideias e a diversidade de opiniões como princípios a serem atendidos pelas emissoras de rádio e de televisão na produção e na programação do conteúdo por elas veiculado.",Não,2019,PEC
5718,139966,"Acresce § 7º ao art. 3º da Lei nº 7.802, de 11 de julho de 1989, que dispõe sobre a pesquisa, a experimentação, a produção, a embalagem e rotulagem, o transporte, o armazenamento, a comercialização, a propaganda comercial, a utilização, a importação, a exportação, o destino final dos resíduos e embalagens, o registro, a classificação, o controle, a inspeção e a fiscalização de agrotóxicos, seus componentes e afins, e dá outras providências, para dispor sobre a obrigatoriedade de revisão periódica dos registros de agrotóxicos.",Sim,2019,PL
5718,139821,"Autorização para desempenho de missão parlamentar, a fim de participar da 25ª Conferência das Partes da Convenção-Quadro das Nações Unidas sobre Mudança do Clima, COP-25, em Madri, Espanha.",Sim,2019,RQS
5718,139628,"Altera o art. 49 da Constituição Federal, para dispor sobre a aprovação prévia pelo Congresso Nacional de denúncia a tratado internacional.",Não,2019,PEC
5718,139435,"Altera o § 1º art. 10 do Ato das Disposições Constitucionais e Transitórias, para dispor sobre a licença-maternidade compartilhada.",Não,2019,PEC
5718,139463,"Realização de sessão de debates temáticos, no dia 09/12/2019, destinada a celebrar o Dia Internacional de Direitos Humanos e a População Negra.",Não,2019,RQS
5718,139244,Destaque para votação da Emenda nº 247 apresentada ao PLN nº 18/2019.,Sim,2019,RQN
5718,139392,Altera o art. 107 do Ato das Disposições Constitucionais Transitórias da Constituição Federal para excluir do Novo Regime Fiscal as despesas primárias custeadas com a contribuição de que trata o §5º do art. 212 da Constituição Federal.,Não,2019,PEC
5718,139511,"Altera o art. 37 da Constituição Federal, para vedar a exoneração ad nutum da servidora ocupante de cargo em comissão desde a confirmação da gravidez até cinco meses após o parto.",Não,2019,PEC
5718,139272,"Realização de sessão especial, em 27 de novembro próximo, destinada a comemorar os 25 anos da Advocacia do Senado Federal.",Não,2019,RQS
5718,139273,"Altera o art. 20 da Constituição Federal e o Ato das Disposições Constitucionais Transitórias, alterando o art. 107 e acrescentando os art.s 115 e 116, para assegurar a participação e compensação financeira aos Estados, Distrito Federal e aos Municípios onde estejam instalados centros de lançamentos aeroespaciais e instituir o Fundo de Salvaguardas Sociais.",Sim,2019,PEC
5718,139414,"Realização de sessão especial, em 16/12/2019, destinada a homenagear o comunicador Silvio Santos.",Não,2019,RQS
5718,139171,"Realização de sessão especial, em 17 de outubro, destinada a celebrar a canonização da brasileira Irmã Dulce pelo Papa Francisco.",Não,2019,RQS
5718,138874,"Altera o § 9º do art. 166 da Constituição da República, para que parte dos recursos das emendas individuais seja destinada à Educação.",Não,2019,PEC
5718,138967,"Requeremos, nos termos dos arts. 336, II, e 338, IV, do Regimento Interno do Senado Federal, urgência para o PL 4815/2019, que altera a Lei nº 13.675, de 11 de junho de 2018, que “disciplina a organização e o funcionamento dos órgãos responsáveis pela segurança pública, nos termos do § 7º do art. 144 da Constituição Federal; cria a Política Nacional de Segurança Pública e Defesa Social (PNSPDS); institui o Sistema Único de Segurança Pública (Susp); altera a Lei Complementar nº 79, de 7 de janeiro de 1994, a Lei nº 10.201, de 14 de fevereiro de 2001, e a Lei nº 11.530, de 24 de outubro de 2007; e revoga dispositivos da Lei nº 12.681, de 4 de julho de 2012”, para dispor sobre a implementação de ações de prevenção ao suicídio entre profissionais de segurança pública e defesa social.",Sim,2019,REQ
5718,138866,Traz mecanismos para financiar as instituições federais de ensino.,Não,2019,PEC
5718,138749,"Acrescenta inciso LXXIX ao Art. 5º da Constituição Federal, para estabelecer o emprego de meios extrajudiciais de solução de conflitos como um direito fundamental.",Não,2019,PEC
5718,138555,"Permite que os Estados, o Distrito Federal e os Municípios adotem em seus regimes próprios de previdência social as mesmas regras aplicáveis ao regime próprio da União; modifica renúncias previdenciárias; prevê benefício da Seguridade Social à criança vivendo em situação de pobreza; e dá outras providências.",Não,2019,PEC
5718,138740,"Modifica os arts. 53, 86, 96, 102, 105 e 108 da Constituição Federal, para prever a possibilidade de renúncia ao foro por prerrogativa de função.",Não,2019,PEC
5718,139734,"Criação da Comissão Parlamentar de Inquérito composta de 11 (onze) membros titulares e 7 (sete) membros suplentes, destinada a apurar o desmatamento e o aumento dos índices de queimadas na Amazônia Legal.",Não,2019,RQS
5718,138536,"Altera o Ato das Disposições Constitucionais Transitórias para acrescentar o inciso V ao § 6º do art. 107 e o art. 115, a fim de garantir aplicação de percentual do Produto Interno Bruto para investimentos.",Não,2019,PEC
5718,138503,Voto de aplauso aos atletas da delegação brasileira e ao Comitê Paralímpico do Brasil.,Não,2019,RQS
5718,138826,Retirada do Projeto de Lei nº  3.963/2019.,Sim,2019,RQS
5718,138534,"Realização de sessão especial, em 25 de novembro próximo, destinada à Abertura do IV Encontro Nacional de Governo Aberto.",Não,2019,RQS
5718,138285,"Requer que seja convidado o Exmo. Sr. Presidente do CNPQ, João Luiz Filgueiras de Azevedo, a comparecer à Comissão de Transparência, Governança, Fiscalização e Controle e Defesa do Consumidor, a fim de prestar informações a respeito de notícias de que o CNPQ poderá suspender o pagamento de bolsas a 84 mil pesquisadores espalhados pelo Brasil.",Sim,2019,REQ
5718,138342,"Realização de sessão de debates temáticos, em 3 de setembro próximo, destinada a debater as iniciativas do atual governo para debelar a grave situação da Amazônia.",Sim,2019,RQS
5718,138692,Sugestões apresentadas pela Sen. Eliziane Gama ao Plano de Trabalho aprovado na Comissão.,Sim,2019,REQ
5718,137777,Urgência para o PL nº 1.753/2019.,Não,2019,RQS
5718,138080,"Voto de Aplauso aos atletas da delegação brasileira e ao Comitê Olímpico do Brasil pelo desempenho nas competições dos XVIII jogos Pan-Americanos, realizados na cidade de Lima, Peru.",Não,2019,RQS
5718,138000,"Estabelece como regra transitória mandatos de seis anos para Prefeitos e Vereadores a serem eleitos em 2020, a fim de fazer coincidir as datas dos pleitos de todos os cargos eletivos a partir de 2026.",Não,2019,PEC
5718,138151,Altera o art. 150 da Constituição Federal para vedar a instituição de impostos sobre produtos que compõem a cesta básica nacional.,Não,2019,PEC
5718,138082,"Convoca plebiscito sobre a criação do Estado de Tapajós, nos termos dos arts. 18, § 3º, e 49, XV, ambos da Constituição Federal.",Não,2019,PDL
5718,137769,"Requer, nos termos regimentais, aditamento aos requerimentos 34, 37, 38, 39 e 40/2019 - CMA",Sim,2019,REQ
5718,137878,"Requeiro, nos termos do art. 93, II, do Regimento Interno do Senado Federal, a realização de audiência pública com o Senhor Pedro Guimarães, Presidente da Caixa Econômica Federal para que apresente as diretrizes da Caixa Econômica Federal para a concessão de empréstimos para os estados e municípios brasileiros, bem como a denúncia, grave se for confirmada, que a Caixa Econômica reduziu a concessão de novos empréstimos para os estados e município do Nordeste neste ano por motivação política.",Não,2019,REQ
5718,138170,"Requer, nos termos dos arts. 50, caput, e 58, § 2º, III, da Constituição Federal e do art. 397, § 1º, do Regimento Interno do Senado Federal, a convocação do senhor Marcos Pontes, Ministro da Ciência, Tecnologia e Inovação para que compareça à Comissão de Transparência, Governança, Fiscalização e Controle e Defesa do Consumidor, a fim de prestar informações a respeito de notícias de que o CNPQ poderá suspender o pagamento de bolsas a 84 mil pesquisadores espalhados pelo Brasil.",Sim,2019,REQ
5718,138085,Dispõe sobre a realização de plebiscito para a criação do Estado do Maranhão do Sul,Não,2019,PDL
5718,137655,Institui o Conselho de Gestão Fiscal e Responsabilidade Social (CGFRS) e cria o Índice Brasileiro de Responsabilidade Social (IBRS).,Sim,2019,PL
5718,137657,"Altera a Lei nº 13.123, de 20 de maio de 2015, que dispõe sobre o acesso ao patrimônio genético, sobre a proteção e o acesso ao conhecimento tradicional associado e sobre a repartição de benefícios para conservação e uso sustentável da biodiversidade.",Sim,2019,PL
5718,137656,"Altera a Lei nº 9.709, de 18 de novembro de 1998, que regulamenta a execução do disposto nos incisos I, II e III, do art. 14 da Constituição Federal, para incluir os cidadãos entre os legitimados para a apresentação de projeto de decreto legislativo visando à convocação de plebiscito e referendo.",Sim,2019,PL
5718,137653,"Proíbe a derrubada da palmeira babaçu (Orbignya phalerata Mart.) nos Estados do Maranhão, Piauí, Pará, Tocantins, Goiás e Mato Grosso e dá outras providências.",Sim,2019,PL
5718,137658,"Estabelece o sistema de garantia de direitos de crianças e adolescentes vítimas e testemunhas de violência, e dá outras providências.",Sim,2019,PL
5718,137471,"Altera o art. 150, VI, para instituir imunidade de impostos incidentes sobre produtos elaborados com material reciclado ou reaproveitado",Não,2019,PEC
5718,137699,Altera o Sistema Tributário Nacional e dá outras providências.,Não,2019,PEC
5718,137532,Altera a Constituição Federal para vedar a reedição de decreto regulamentar sustado pelo Congresso Nacional.,Sim,2019,PEC
5718,137048,"Requer, nos termos do art. 93, I, do Regimento Interno do Senado Federal, a realização de audiência pública, com o objetivo de instruir o SCD 6/2016, que institui o Estatuto da Segurança Privada e da Segurança das Instituições Financeiras; altera as Leis nºs 10.826, de 22 de dezembro de 2003, 10.446, de 8 de maio de 2002, 10.637, de 30 de dezembro de 2002, 10.833, de 29 de dezembro de 2003, e o Decreto-Lei nº 2.848, de 7 de dezembro de 1940 – Código Penal; revoga as Leis nºs 7.102, de 20 de junho de 1983, e 8.863, de 28 de março de 1994, e dispositivos das Leis nºs 11.718, de 20 de junho de 2008, e 9.017, de 30 de março de 1995, e da Medida Provisória nº 2.184-23, de 24 de agosto de 2001; e dá outras providências.",Não,2019,REQ
5718,137236,Requer audiência pública conjunta com a CCJ para oitiva do ministro Sergio Moro.,Sim,2019,REQ
5718,137695,"Acrescenta § 4º ao art. 102 da Constituição Federal, para estabelecer a necessidade de demonstração da existência de controvérsia constitucional relevante e atual como condição de admissibilidade da ação direta de inconstitucionalidade e da ação declaratória de constitucionalidade.",Não,2019,PEC
5718,137550,Realização de sessão de debates temáticos destinada a debater o Acordo Comercial entre Mercosul e União Europeia.,Sim,2019,RQS
5718,137314,"Realização de sessão especial, em agosto próximo, destinada a celebrar os trinta anos de fundação da Rádio Novo Tempo.",Não,2019,RQS
5718,136599,Altera os arts. 23 e 165 da Constituição Federal; cria o art. 165-A da Constituição Federal; dá nova redação ao art. 35 do Ato das Disposições Constitucionais Transitórias; e cria o art. 35-A do Ato das Disposições Constitucionais Transitórias para dispor sobre políticas de redução das desigualdades inter-regionais.,Não,2019,PEC
5718,136909,"Altera os arts. 27, 29, 45 e 49 da Constituição Federal, para determinar a paridade de gêneros nos assentos da Câmara dos Deputados, Assembleias Legislativas, Câmara Legislativa do Distrito Federal e Câmaras Municipais.",Não,2019,PEC
5718,136775,"Altera o inciso XLII do art. 5º da Constituição Federal, para tornar imprescritível o crime de feminicídio.",Não,2019,PEC
5718,137068,Voto de aplauso à Lia Cordovil Faraco de Medeiros.,Sim,2019,RQS
5718,137066,"Altera o art. 144 da Constituição Federal, para prever a realização de exame toxicológico por todos os servidores da área de segurança pública.",Não,2019,PEC
5718,136969,Requer adiamento de discussão e votação do PLS 465/2018.,Sim,2019,REQ
5718,137065,Dispõe sobre a criação da campanha “Junho Verde” para conscientização sobre a importância da preservação do meio ambiente.,Não,2019,PRS
5718,137015,"Susta, nos termos do art. 49, V, da Constituição Federal, o Decreto nº 9.785, de 7 de maio de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre a aquisição, o cadastro, o registro, a posse, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema de Gerenciamento Militar de Armas, com redação dada pelo Decreto 9.797, de 21 de maio de 2019, e as retificações no Diário Oficial da União, de 22 de maio de 2019 (edição 97, seção 1, pág.2).",Sim,2019,PDL
5718,137044,Dispõe sobre a atualização monetária dos repasses de recursos federais aos Municípios.,Não,2019,PEC
5718,136613,Retirada de pauta do PLS 499/2015.,Sim,2019,RQS
5718,136896,Institui a Frente Parlamentar dos Senadores dos Estados do Norte e do Nordeste.,Não,2019,PRS
5718,136753,"Altera o art. 3º da Lei nº 4.595, de 31 de dezembro de 1964 que dispõe sobre a Política e as Instituições Monetárias, Bancárias e Creditícias para incluir, entre os objetivos da política do Conselho Monetário Nacional, o pleno emprego da capacidade produtiva nacional e acrescenta o art. 8º- A da mesma Lei, para definir os objetivos fundamentais do Banco central do Brasil.",Sim,2019,PLP
5718,136812,"Acrescenta o § 4º ao art. 192 da Constituição Federal, para estabelecer limite às taxas juros.",Não,2019,PEC
5718,136606,"Acrescenta o art. 212-A à Constituição Federal, para tornar permanente o Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação (FUNDEB), e revoga o art. 60 do Ato das Disposições Constitucionais Transitórias.",Não,2019,PEC
5718,136803,Altera a Constituição Federal para prever duração dos mandatos de Ministros do Supremo Tribunal Federal e nova forma de escolha de Ministros de Tribunais Superiores e dos juízes de Tribunais.,Não,2019,PEC
5718,136804,"Altera a Constituição Federal, para incluir as polícias científicas no rol dos órgãos de segurança pública.",Não,2019,PEC
5718,136752,"Altera o art. 84 da Constituição Federal, para prever a proibição da concessão de indulto a condenados por crimes contra a administração pública, exceto se apresentar caráter humanitário.",Não,2019,PEC
5718,136787,"Acrescenta art. 83-A à Lei nº 4.737, de julho de 1965 (Código Eleitoral), para estabelecer reserva de cadeiras por gênero, quando da renovação de dois terços do Senado Federal, restando uma cadeira para candidatas e outra cadeira para candidatos.",Sim,2019,PL
5718,136964,"Autorização para desempenho de missão parlamentar, a fim de visitar o Centro Espacial Guianês, na cidade de Kourou, Guiana Francesa.",Sim,2019,RQS
5718,136639,Acrescenta o inciso X ao art. 170 da Constituição Federal para incluir a economia solidária entre os princípios da Ordem Econômica.,Não,2019,PEC
5718,136581,"Altera a Lei nº 13.301, de 27 de junho de 2016, e a Lei nº 13.146, de 6 de julho de 2015, para ampliar os direitos de mães, pais e crianças vítimas de microcefalia e sequelas neurológicas decorrentes de doenças transmitidas pelo Aedes aegypti.",Não,2019,PL
5718,136654,"Susta, nos termos nos termos do art. 49, V, da Constituição Federal, a aplicação do Decreto nº 9.785, de 7 de maio de 2019, que regulamenta a Lei nº 10.826, de 22 de dezembro de 2003, para dispor sobre “a aquisição, o cadastro, o registro, a posse, o porte e a comercialização de armas de fogo e de munição e sobre o Sistema Nacional de Armas e o Sistema Nacional de Gerenciamento Militar de Armas”.",Sim,2019,PDL
5718,136501,"Altera os arts. 93, 95, 103-B, 128 e 130-A, para limitar a duração das férias a trinta dias, vedar a adoção da aposentadoria compulsória como sanção disciplinar e prever a demissão, por interesse público, dos magistrados e dos membros do Ministério Público.",Não,2019,PEC
5718,136147,Desarquivamentos das seguintes matérias: PEC 39/2016; PLS 87/2017; PLS 352/2016; PLS 368/2017; PLS 427/2014; PLS 736/2011; e PLS 322/2017.,Não,2019,RQS
5718,136304,Altera o art. 128 da Constituição Federal para dispor sobre a nomeação do Procurador-Geral da República a partir de lista tríplice encaminhada pelos integrantes da carreira.,Não,2019,PEC
5718,136296,"Altera o art. 73 da Constituição Federal, para disciplinar a escolha dos Ministros do Tribunal de Contas da União.",Não,2019,PEC
5718,136406,"Susta o Decreto nº 9.759, de 2019, que “Extingue e estabelece diretrizes, regras e limitações para colegiados da administração pública federal.”",Sim,2019,PDL
5718,136263,"Altera o art. 37 da Constituição Federal, para determinar novo regramento ao provimento de cargos em comissão.",Não,2019,PEC
5718,136317,Realização de sessão de debates temáticos destinada a debater o tema sobre a Reforma da Previdência.,Não,2019,RQS
5718,136166,"Acrescenta o § 11 ao art. 144 da Constituição Federal, para dispor sobre o valor mínimo a ser aplicado anualmente pela União no Sistema Único de Segurança Pública – SUSP, de forma escalonada em quatro exercícios.",Não,2019,PEC
5718,136106,Urgência para o PLC 94/2018.,Não,2019,RQS
5718,136115,Altera o art. 20 da Constituição Federal e o art. 107 do Ato das Disposições Constitucionais Transitórias para vincular as rendas do petróleo à educação e saúde e excluir essas despesas do teto de gastos instituído pelo Novo Regime Fiscal.,Não,2019,PEC
5718,136374,"Oitiva da Comissão de Transparência, Governança, Fiscalização e Controle e Defesa do Consumidor sobre o Projeto de Resolução nº 31, de 2019.",Não,2019,RQS
5718,136230,Desarquivamento dos PLC 116/2014 e PLC 52/2013.,Não,2019,RQS
5718,136229,Desarquivamento de Projeto de Lei da Câmara n° 31/2014.,Não,2019,RQS
5718,136167,"Altera o art. 62 da Constituição Federal, para dispor sobre o rito legislativo das Medidas Provisórias e dá outras providências.",Não,2019,PEC
5718,136145,Desarquivamento da PEC 21/2014.,Não,2019,RQS
5718,136429,Justificações de ausência em votação nominal ocorrida no dia 16 de abril de 2019.,Não,2019,RQS
5718,136151,"Realização de sessão especial, em 3 de junho próximo, destinada a comemorar o Dia Nacional da Defensoria Pública da União.",Não,2019,RQS
5718,136119,Desarquivamento das seguintes matérias: PLC 31/2010; PLC 105/2013; PLC 68 /2011; PLC 93 /2014; PLC 71/2011; PLC 10/2014; PLC 82/2011; PLC 11/2014; PLC 72/2012; PLC 30/2014; PLC 80/2012; PLC 43/2014; PLC 131/2012; PLC 53/2014; PLC 13/2013; PLC 64/2014; PLC 34/2013; PLC 66/2014; PLC 42/2013; PLC 70/2014; PLC 61 /2013; PLC 113/2014; PLC 64/2013 e PLC 158/2016.,Sim,2019,RQS
5718,136447,"Realização de sessão especial, em 6 de junho de 2019, destinada a  celebrar o Dia Mundial do Meio Ambiente.",Sim,2019,RQS
5718,136144,Desarquivamento do PLC 76/2011.,Não,2019,RQS
5718,136141,"Altera o § 6º do art. 107 do Ato das Disposições Constitucionais Transitórias, para retirar da base de cálculo do teto de gastos as despesas de investimentos públicos ou outras despesas que contribuam diretamente para a formação bruta de capital fixo.",Não,2019,PEC
5718,136380,"Altera a Lei nº 12.334, de 20 de setembro de 2010, que estabelece a Política Nacional de Segurança de Barragens (PNSB), para instituir a caução obrigatória para garantia do descomissionamento ou da descaracterização de barragens de rejeitos de mineração e de resíduos industriais.",Sim,2019,PL
5718,136153,"Modifica o art. 37 da Constituição Federal, para dispor sobre a edição de lei complementar para disciplinar as relações jurídicas dos entes de cooperação com a administração pública, de qualquer dos Poderes da União, dos Estados, do Distrito Federal e dos Municípios.",Não,2019,PEC
